241.5955069065094,24.000000000000004
241.7078664302826,23.722222222222225
241.82056617736816,23.722222222222225
241.9346137046814,23.722222222222225
242.04708766937256,23.722222222222225
242.16063141822815,24.000000000000004
242.273934841156,23.722222222222225
242.3866617679596,23.722222222222225
242.4992654323578,23.722222222222225
242.61397671699524,23.722222222222225
242.7295114994049,23.722222222222225
242.8441517353058,23.722222222222225
242.9567060470581,23.722222222222225
243.068918466568,23.722222222222225
243.18406462669373,23.722222222222225
243.30028796195984,23.722222222222225
243.41539859771729,23.722222222222225
243.5287766456604,23.722222222222225
243.64135456085205,23.722222222222225
243.7554841041565,23.722222222222225
243.8681037425995,23.722222222222225
243.98177886009216,23.722222222222225
244.0945987701416,23.722222222222225
244.2096869945526,23.722222222222225
244.32569456100464,23.722222222222225
244.43805956840515,23.722222222222225
244.55120968818665,23.722222222222225
244.66669702529907,23.722222222222225
244.78206539154053,23.722222222222225
244.897132396698,23.722222222222225
245.01252460479736,23.722222222222225
245.12839317321777,23.722222222222225
245.2443494796753,23.722222222222225
245.35838508605957,23.722222222222225
245.4717264175415,23.722222222222225
245.58523988723755,23.722222222222225
245.69808053970337,23.722222222222225
245.8134274482727,23.722222222222225
245.92908787727356,23.722222222222225
246.0437958240509,23.722222222222225
246.1594362258911,23.722222222222225
246.27509593963623,23.722222222222225
246.39174699783325,23.722222222222225
246.5070285797119,23.722222222222225
246.62185835838318,23.722222222222225
246.73652505874634,23.722222222222225
246.8526439666748,23.722222222222225
246.96790266036987,23.722222222222225
247.08370971679688,24.000000000000004
247.1985957622528,23.722222222222225
247.3140504360199,23.722222222222225
247.429621219635,23.722222222222225
247.54483890533447,23.722222222222225
247.66104340553284,23.722222222222225
247.7758138179779,23.722222222222225
247.89110255241394,23.722222222222225
248.0063498020172,23.722222222222225
248.12150168418884,23.722222222222225
248.23753237724304,23.722222222222225
248.35420203208923,23.722222222222225
248.4701054096222,23.722222222222225
248.5851137638092,23.722222222222225
248.69889521598816,23.722222222222225
248.81220960617065,23.722222222222225
248.92769742012024,23.722222222222225
249.04348993301392,23.722222222222225
249.15908908843994,23.722222222222225
249.27439141273499,23.722222222222225
249.3884654045105,23.722222222222225
249.50152897834778,23.722222222222225
249.61520648002625,23.722222222222225
249.73113012313843,23.722222222222225
249.8461513519287,23.722222222222225
249.96099495887756,23.722222222222225
250.07456469535828,23.722222222222225
250.18695759773254,23.722222222222225
250.299786567688,23.722222222222225
250.41322994232178,23.722222222222225
250.52641916275024,23.722222222222225
250.64186477661133,23.722222222222225
250.7577359676361,23.722222222222225
250.8726441860199,23.722222222222225
250.98806810379028,23.722222222222225
251.1034288406372,23.722222222222225
251.2181966304779,23.722222222222225
251.33436179161072,23.722222222222225
251.44956159591675,23.722222222222225
251.56425786018372,23.722222222222225
251.67891716957092,23.722222222222225
251.7935860157013,23.722222222222225
251.90847325325012,23.722222222222225
252.02375411987305,23.722222222222225
252.13632607460022,23.722222222222225
252.25020813941956,23.722222222222225
252.36360931396484,23.722222222222225
252.47669792175293,23.722222222222225
252.58898401260376,23.722222222222225
252.70114994049072,23.722222222222225
252.81349086761475,23.722222222222225
252.92715859413147,23.722222222222225
253.0415289402008,23.722222222222225
253.1560182571411,23.722222222222225
253.27046513557434,23.722222222222225
253.38480615615845,23.722222222222225
253.4991319179535,23.722222222222225
253.61347317695618,23.722222222222225
253.7295618057251,23.722222222222225
253.84521436691284,23.722222222222225
253.9594874382019,23.722222222222225
254.07508182525635,23.722222222222225
254.1903874874115,23.722222222222225
254.30686020851135,23.722222222222225
254.424574136734,23.722222222222225
254.54153442382812,23.722222222222225
254.65743374824524,23.722222222222225
254.77236485481262,23.722222222222225
254.88894271850586,23.722222222222225
255.00486183166504,23.722222222222225
255.11971354484558,23.722222222222225
255.23689579963684,23.722222222222225
255.35391807556152,23.722222222222225
255.4707202911377,23.722222222222225
255.58716487884521,23.722222222222225
255.70379877090454,23.722222222222225
255.8202133178711,23.722222222222225
255.93397903442383,23.722222222222225
256.04741311073303,23.722222222222225
256.16180968284607,23.722222222222225
256.27618050575256,23.722222222222225
256.3933594226837,23.722222222222225
256.5097436904907,23.722222222222225
256.62679648399353,23.722222222222225
256.743403673172,23.722222222222225
256.86022877693176,23.722222222222225
256.9768075942993,23.722222222222225
257.09224104881287,23.722222222222225
257.20609879493713,23.722222222222225
257.3240656852722,23.722222222222225
257.4394133090973,23.722222222222225
257.55403900146484,23.722222222222225
257.6717002391815,23.722222222222225
257.78861379623413,23.722222222222225
257.9061722755432,23.722222222222225
258.02348828315735,23.722222222222225
258.1404151916504,23.722222222222225
258.2558431625366,23.722222222222225
258.37074851989746,23.722222222222225
258.484806060791,23.722222222222225
258.5989246368408,24.000000000000004
258.71372509002686,23.722222222222225
258.82890582084656,23.722222222222225
258.942866563797,23.722222222222225
259.058109998703,23.722222222222225
259.172954082489,23.722222222222225
259.2877507209778,23.722222222222225
259.40318727493286,23.722222222222225
259.51744294166565,23.722222222222225
259.63148164749146,23.722222222222225
259.74637627601624,23.722222222222225
259.8612358570099,23.722222222222225
259.9771134853363,23.722222222222225
260.0922329425812,23.722222222222225
260.20650601387024,23.722222222222225
260.3206579685211,23.722222222222225
260.4358367919922,23.722222222222225
260.5510251522064,24.000000000000004
260.6654245853424,23.722222222222225
260.78025817871094,23.722222222222225
260.8959996700287,23.722222222222225
261.01038646698,23.722222222222225
261.1258981227875,23.722222222222225
261.2409691810608,23.722222222222225
261.3541989326477,23.722222222222225
261.4669098854065,23.722222222222225
261.5793488025665,23.722222222222225
261.7375268936157,23.722222222222225
261.8524091243744,23.722222222222225
261.96665811538696,23.722222222222225
262.0809133052826,23.722222222222225
262.19511914253235,23.722222222222225
262.3075430393219,23.722222222222225
262.4212226867676,23.722222222222225
262.5332889556885,23.722222222222225
262.64535450935364,23.722222222222225
262.7584285736084,23.722222222222225
262.87114667892456,23.722222222222225
262.9844686985016,23.722222222222225
263.0998377799988,23.722222222222225
263.2621445655823,23.722222222222225
263.3790431022644,23.722222222222225
263.49286222457886,23.722222222222225
263.60841631889343,23.722222222222225
263.7242081165314,23.722222222222225
263.8407039642334,23.722222222222225
263.95472025871277,23.722222222222225
264.06883788108826,23.722222222222225
264.1849548816681,23.722222222222225
264.30365347862244,23.722222222222225
264.4204161167145,23.722222222222225
264.53619599342346,24.000000000000004
264.65188789367676,23.722222222222225
264.7684769630432,23.722222222222225
264.88387274742126,23.722222222222225
264.99752831459045,23.722222222222225
265.11108779907227,23.722222222222225
265.22493076324463,23.722222222222225
265.3416087627411,23.722222222222225
265.45763874053955,23.722222222222225
265.5749249458313,23.722222222222225
265.6916425228119,23.722222222222225
265.8089442253113,23.722222222222225
265.9255177974701,23.722222222222225
266.04321908950806,23.722222222222225
266.15974617004395,23.722222222222225
266.27709770202637,23.722222222222225
266.39541363716125,23.722222222222225
266.5120213031769,23.722222222222225
266.6279146671295,23.722222222222225
266.74399161338806,23.722222222222225
266.8600604534149,23.722222222222225
266.97607135772705,23.722222222222225
267.09210729599,23.722222222222225
267.207795381546,23.722222222222225
267.32112097740173,23.722222222222225
267.43554735183716,23.722222222222225
267.5521569252014,23.722222222222225
267.66860151290894,23.722222222222225
267.78491258621216,23.722222222222225
267.9008309841156,23.722222222222225
268.0148742198944,23.722222222222225
268.129310131073,23.722222222222225
268.24338269233704,23.722222222222225
268.35993576049805,23.722222222222225
268.47585582733154,23.722222222222225
268.5920479297638,23.722222222222225
268.70859122276306,23.722222222222225
268.8255515098572,23.722222222222225
268.93903136253357,23.722222222222225
269.05161118507385,23.722222222222225
269.16492462158203,23.722222222222225
269.27836751937866,23.722222222222225
269.39172434806824,23.722222222222225
269.5042450428009,23.722222222222225
269.6172947883606,23.722222222222225
269.7298381328583,23.722222222222225
269.8428101539612,23.722222222222225
269.95687437057495,23.722222222222225
270.0694811344147,23.722222222222225
270.1826012134552,23.722222222222225
270.2963433265686,23.722222222222225
270.41007709503174,23.722222222222225
270.5264320373535,23.722222222222225
270.63935136795044,23.722222222222225
270.75375628471375,23.722222222222225
270.8697249889374,23.722222222222225
270.98436212539673,23.722222222222225
271.09956216812134,23.722222222222225
271.2148656845093,23.722222222222225
271.3296797275543,23.722222222222225
271.4449243545532,23.722222222222225
271.5589590072632,23.722222222222225
271.6713693141937,23.722222222222225
271.7853488922119,23.722222222222225
271.8985323905945,23.722222222222225
272.0111939907074,23.722222222222225
272.12419867515564,23.722222222222225
272.2366449832916,23.722222222222225
272.34993529319763,23.722222222222225
272.46269941329956,23.722222222222225
272.5753183364868,23.722222222222225
272.6876745223999,23.722222222222225
272.8003513813019,23.722222222222225
272.91291189193726,23.722222222222225
273.0259609222412,23.722222222222225
273.138569355011,23.722222222222225
273.251665353775,23.722222222222225
273.3650987148285,23.722222222222225
273.47813272476196,23.722222222222225
273.5912301540375,23.722222222222225
273.70701694488525,23.722222222222225
273.82252526283264,23.722222222222225
273.9381251335144,23.722222222222225
274.05323576927185,23.722222222222225
274.16843271255493,23.722222222222225
274.2840139865875,23.722222222222225
274.3991916179657,23.722222222222225
274.5120017528534,23.722222222222225
274.6252853870392,23.722222222222225
274.74173378944397,23.722222222222225
274.8558135032654,23.722222222222225
274.9710876941681,23.722222222222225
275.08397126197815,23.722222222222225
275.19907307624817,23.722222222222225
275.3148949146271,23.722222222222225
275.4303328990936,23.722222222222225
275.54545855522156,23.722222222222225
275.65903639793396,23.722222222222225
275.77378392219543,23.722222222222225
275.888956785202,23.722222222222225
276.00403022766113,24.000000000000004
276.1189548969269,23.722222222222225
276.23433208465576,23.722222222222225
276.35105776786804,23.722222222222225
276.4660019874573,23.722222222222225
276.5803191661835,23.722222222222225
276.69481801986694,24.000000000000004
276.8103766441345,23.722222222222225
276.9259989261627,23.722222222222225
277.0415027141571,23.722222222222225
277.15688252449036,23.722222222222225
277.27204513549805,23.722222222222225
277.3887321949005,23.722222222222225
277.503310918808,23.722222222222225
277.61663126945496,23.722222222222225
277.73143339157104,23.722222222222225
277.8484799861908,23.722222222222225
277.9641399383545,23.722222222222225
278.0807764530182,23.722222222222225
278.19676184654236,23.722222222222225
278.31155800819397,23.722222222222225
278.4253640174866,23.722222222222225
278.53865814208984,23.722222222222225
278.65224289894104,23.722222222222225
278.7663917541504,23.722222222222225
278.87926173210144,23.722222222222225
278.9919216632843,23.722222222222225
279.10455417633057,23.722222222222225
279.2177245616913,23.722222222222225
279.33357644081116,23.722222222222225
279.4473841190338,23.722222222222225
279.56176257133484,23.722222222222225
279.6766812801361,23.722222222222225
279.7909126281738,23.722222222222225
279.90426754951477,23.722222222222225
280.0178461074829,23.722222222222225
280.1318361759186,23.722222222222225
280.24454140663147,23.722222222222225
280.3584449291229,23.722222222222225
280.47452449798584,23.722222222222225
280.58819341659546,23.722222222222225
280.7037920951843,23.722222222222225
280.8202135562897,23.722222222222225
280.93543910980225,23.722222222222225
281.0498745441437,23.722222222222225
281.16312551498413,23.722222222222225
281.2768020629883,23.722222222222225
281.39206314086914,23.722222222222225
281.5053234100342,23.722222222222225
281.6185693740845,23.722222222222225
281.73202443122864,23.722222222222225
281.8460171222687,23.722222222222225
281.95938301086426,23.722222222222225
282.07413601875305,23.722222222222225
282.189147233963,23.722222222222225
282.3052508831024,23.722222222222225
282.42169165611267,23.722222222222225
282.53754687309265,23.722222222222225
282.6537404060364,23.722222222222225
282.77016949653625,23.722222222222225
282.8864686489105,23.722222222222225
283.0020680427551,23.722222222222225
283.11773657798767,23.722222222222225
283.2337281703949,23.722222222222225
283.3489992618561,23.722222222222225
283.4644949436188,23.722222222222225
283.5782890319824,23.722222222222225
283.69219422340393,23.722222222222225
283.80610728263855,23.722222222222225
283.92142844200134,23.722222222222225
284.03436398506165,23.722222222222225
284.1475465297699,23.722222222222225
284.26116156578064,23.722222222222225
284.3759710788727,23.722222222222225
284.48862171173096,23.722222222222225
284.6016089916229,23.722222222222225
284.7150242328644,24.000000000000004
284.82860136032104,23.722222222222225
284.9424629211426,23.722222222222225
285.0563864707947,23.722222222222225
285.1690731048584,23.722222222222225
285.2848210334778,23.722222222222225
285.4016673564911,23.722222222222225
285.51802110671997,23.722222222222225
285.6343767642975,23.722222222222225
285.7503311634064,23.722222222222225
285.8654432296753,23.722222222222225
285.9817101955414,23.722222222222225
286.09732151031494,23.722222222222225
286.21360635757446,23.722222222222225
286.3307030200958,23.722222222222225
286.44771003723145,23.722222222222225
286.563898563385,23.722222222222225
286.6797835826874,23.722222222222225
286.79547667503357,23.722222222222225
286.91258430480957,23.722222222222225
287.02951741218567,23.722222222222225
287.1440472602844,23.722222222222225
287.25738620758057,23.722222222222225
287.3697566986084,23.722222222222225
287.48317694664,23.722222222222225
287.59735465049744,23.722222222222225
287.7133243083954,23.722222222222225
287.8283112049103,23.722222222222225
287.9435555934906,23.722222222222225
288.0593030452728,23.722222222222225
288.17608880996704,23.722222222222225
288.2962703704834,23.722222222222225
288.4217276573181,23.722222222222225
288.54504323005676,23.722222222222225
288.70074558258057,23.722222222222225
288.8357639312744,23.722222222222225
288.96051812171936,23.722222222222225
289.08539938926697,23.722222222222225
289.20962357521057,23.722222222222225
289.3343644142151,23.722222222222225
289.45859456062317,23.722222222222225
289.5835168361664,23.722222222222225
289.7081866264343,23.722222222222225
289.8350989818573,23.722222222222225
289.9595787525177,23.722222222222225
290.08418679237366,23.722222222222225
290.20935893058777,23.722222222222225
290.33483052253723,23.722222222222225
290.46016216278076,23.722222222222225
290.5843324661255,23.722222222222225
290.7094886302948,23.722222222222225
290.83476424217224,23.722222222222225
290.95897340774536,23.722222222222225
291.08291268348694,23.722222222222225
291.20645451545715,23.722222222222225
291.33406805992126,23.722222222222225
291.45962476730347,23.722222222222225
291.5841267108917,23.722222222222225
291.7090892791748,23.722222222222225
291.83360624313354,23.722222222222225
291.9576358795166,23.722222222222225
292.07469058036804,23.722222222222225
292.1918830871582,23.722222222222225
292.30712056159973,23.722222222222225
292.4250657558441,23.722222222222225
292.54107308387756,23.722222222222225
292.65644550323486,23.722222222222225
292.772230386734,23.722222222222225
292.8874728679657,23.722222222222225
293.0028946399689,23.722222222222225
293.1180067062378,23.722222222222225
293.2328622341156,23.722222222222225
293.3477282524109,24.000000000000004
293.464154958725,23.722222222222225
293.58103942871094,23.722222222222225
293.69384264945984,23.722222222222225
293.80697083473206,23.722222222222225
293.9197881221771,23.722222222222225
294.0335476398468,23.722222222222225
294.1490285396576,23.722222222222225
294.2648651599884,23.722222222222225
294.38082098960876,23.722222222222225
294.49688053131104,23.722222222222225
294.61292481422424,23.722222222222225
294.7288806438446,23.722222222222225
294.8448359966278,23.722222222222225
294.9611349105835,23.722222222222225
295.0747241973877,23.722222222222225
295.18779945373535,23.722222222222225
295.3042137622833,23.722222222222225
295.42091035842896,23.722222222222225
295.5368344783783,23.722222222222225
295.6533076763153,23.722222222222225
295.7690463066101,23.722222222222225
295.8844656944275,23.722222222222225
296.00145721435547,23.722222222222225
296.1185395717621,23.722222222222225
296.23394680023193,23.722222222222225
296.34994864463806,23.722222222222225
296.4714984893799,23.722222222222225
296.59487986564636,23.722222222222225
296.7191174030304,23.722222222222225
296.84384417533875,23.722222222222225
296.9675045013428,23.722222222222225
297.09232449531555,23.722222222222225
297.2173249721527,23.722222222222225
297.3349840641022,23.722222222222225
297.45133996009827,23.722222222222225
297.56681728363037,23.722222222222225
297.6818153858185,23.722222222222225
297.7981538772583,23.722222222222225
297.91291856765747,23.722222222222225
298.02885031700134,23.722222222222225
298.14455342292786,23.722222222222225
298.2596297264099,23.722222222222225
298.37509632110596,23.722222222222225
298.49160408973694,23.722222222222225
298.6069839000702,23.722222222222225
298.7220914363861,23.722222222222225
298.83843541145325,23.722222222222225
298.95395827293396,23.722222222222225
299.0691764354706,23.722222222222225
299.1845693588257,23.722222222222225
299.30013942718506,23.722222222222225
299.41582798957825,23.722222222222225
299.53123569488525,23.722222222222225
299.6463477611542,23.722222222222225
299.76274394989014,23.722222222222225
299.8779172897339,23.722222222222225
299.99391078948975,23.722222222222225
300.1094882488251,23.722222222222225
300.2254550457001,23.722222222222225
300.34229040145874,23.722222222222225
300.4593336582184,23.722222222222225
300.57608246803284,23.722222222222225
300.7012107372284,23.722222222222225
300.817280292511,23.722222222222225
300.933963060379,23.722222222222225
301.05015444755554,23.722222222222225
301.1660358905792,23.722222222222225
301.28366017341614,23.722222222222225
301.39987683296204,23.722222222222225
301.5155141353607,23.722222222222225
301.62969946861267,23.722222222222225
301.7456245422363,23.722222222222225
301.86262917518616,23.722222222222225
301.98004698753357,23.722222222222225
302.09650349617004,23.722222222222225
302.2131555080414,23.722222222222225
302.32880997657776,23.722222222222225
302.44467282295227,23.722222222222225
302.5591938495636,23.722222222222225
302.6754524707794,23.722222222222225
302.79208278656006,23.444444444444446
302.9075565338135,23.722222222222225
303.0228455066681,23.722222222222225
303.1392617225647,23.722222222222225
303.25625681877136,24.000000000000004
303.37152647972107,23.722222222222225
303.49009585380554,23.722222222222225
303.6072361469269,24.000000000000004
303.72564721107483,23.722222222222225
303.8420946598053,23.722222222222225
303.95829820632935,23.722222222222225
304.0730724334717,23.722222222222225
304.1878719329834,23.722222222222225
304.302433013916,23.722222222222225
304.41738843917847,23.722222222222225
304.53442120552063,23.722222222222225
304.65076518058777,23.722222222222225
304.76712679862976,23.722222222222225
304.88301634788513,23.722222222222225
304.99857211112976,23.722222222222225
305.1151704788208,23.722222222222225
305.2315354347229,23.722222222222225
305.34800243377686,23.722222222222225
305.4653217792511,23.722222222222225
305.5810830593109,23.722222222222225
305.69695591926575,23.722222222222225
305.813481092453,23.722222222222225
305.9291617870331,23.722222222222225
306.04517102241516,23.722222222222225
306.159960269928,23.722222222222225
306.2743320465088,23.722222222222225
306.38756489753723,23.722222222222225
306.5023047924042,23.722222222222225
306.61613297462463,23.722222222222225
306.73022198677063,23.722222222222225
306.84672808647156,23.722222222222225
306.9639732837677,23.722222222222225
307.08132100105286,24.000000000000004
307.19776916503906,23.722222222222225
307.31276178359985,23.722222222222225
307.427072763443,23.722222222222225
307.54318261146545,23.722222222222225
307.6592628955841,23.722222222222225
307.7762243747711,24.000000000000004
307.891881942749,23.722222222222225
308.00643134117126,23.722222222222225
308.1232080459595,23.722222222222225
308.23976945877075,23.722222222222225
308.35498666763306,23.722222222222225
308.4719269275665,23.722222222222225
308.58780121803284,23.722222222222225
308.7043397426605,23.722222222222225
308.82112073898315,23.722222222222225
308.9371430873871,23.722222222222225
309.0529429912567,23.722222222222225
309.169207572937,23.722222222222225
309.2854609489441,23.722222222222225
309.3997678756714,23.722222222222225
309.514639377594,23.722222222222225
309.6312952041626,23.722222222222225
309.7478880882263,23.722222222222225
309.8642168045044,23.722222222222225
309.98092770576477,23.722222222222225
310.0952651500702,23.722222222222225
310.20905804634094,23.722222222222225
310.32650566101074,23.722222222222225
310.4438145160675,24.000000000000004
310.5608506202698,23.722222222222225
310.67664909362793,23.722222222222225
310.7934658527374,23.722222222222225
310.9101629257202,23.722222222222225
311.0272009372711,23.722222222222225
311.1439323425293,23.722222222222225
311.2602684497833,23.722222222222225
311.3767912387848,23.722222222222225
311.4960243701935,24.277777777777782
311.6194386482239,23.722222222222225
311.7438976764679,23.722222222222225
311.8662247657776,23.722222222222225
311.9830129146576,23.722222222222225
312.099161863327,23.722222222222225
312.21483731269836,23.722222222222225
312.33179569244385,23.722222222222225
312.44894003868103,23.722222222222225
312.5635139942169,23.722222222222225
312.67780089378357,23.722222222222225
312.792503118515,23.722222222222225
312.90703988075256,23.722222222222225
313.02193212509155,23.722222222222225
313.13685035705566,23.722222222222225
313.25149726867676,23.722222222222225
313.3662233352661,23.722222222222225
313.48152017593384,23.722222222222225
313.596239566803,23.722222222222225
313.7114577293396,23.722222222222225
313.8263809680939,23.722222222222225
313.9416437149048,23.722222222222225
314.0555171966553,23.722222222222225
314.1677839756012,23.722222222222225
314.28036165237427,23.722222222222225
314.39384293556213,23.722222222222225
314.5076026916504,23.722222222222225
314.6196618080139,23.722222222222225
314.7323319911957,23.722222222222225
314.84486508369446,23.722222222222225
314.95791697502136,23.722222222222225
315.0702874660492,23.722222222222225
315.183443069458,23.722222222222225
315.29626274108887,23.722222222222225
315.40876483917236,23.722222222222225
315.5226583480835,23.722222222222225
315.6353244781494,23.722222222222225
315.74978709220886,23.722222222222225
315.86463022232056,23.722222222222225
315.9802134037018,23.722222222222225
316.09415435791016,23.722222222222225
316.20705223083496,23.722222222222225
316.32199144363403,23.722222222222225
316.43741393089294,23.722222222222225
316.55288004875183,23.722222222222225
316.66729640960693,23.722222222222225
316.78270530700684,23.722222222222225
316.8976502418518,23.722222222222225
317.0110430717468,23.722222222222225
317.1241958141327,23.722222222222225
317.2404360771179,23.722222222222225
317.35482120513916,23.722222222222225
317.4699604511261,23.722222222222225
317.5850429534912,23.722222222222225
317.7003140449524,23.722222222222225
317.81573963165283,23.722222222222225
317.93073201179504,23.722222222222225
318.04617857933044,23.722222222222225
318.1600675582886,23.722222222222225
318.2749500274658,23.722222222222225
318.38893938064575,23.722222222222225
318.5036356449127,23.722222222222225
318.61814403533936,23.722222222222225
318.73284912109375,23.722222222222225
318.8468017578125,23.722222222222225
318.9615912437439,23.722222222222225
319.07588958740234,23.722222222222225
319.19080209732056,23.722222222222225
319.3053283691406,23.722222222222225
319.4190580844879,23.722222222222225
319.5344657897949,23.722222222222225
319.6501989364624,23.722222222222225
319.76664328575134,23.444444444444446
319.8847346305847,23.722222222222225
320.0062823295593,23.722222222222225
320.12714099884033,23.722222222222225
320.2481691837311,23.722222222222225
320.3668508529663,23.722222222222225
320.4821546077728,23.722222222222225
320.5962989330292,24.000000000000004
320.71060705184937,23.722222222222225
320.82531237602234,23.722222222222225
320.9388065338135,23.722222222222225
321.05240631103516,23.722222222222225
321.16703724861145,23.722222222222225
321.28132820129395,23.722222222222225
321.3958842754364,23.722222222222225
321.5103871822357,23.722222222222225
321.62433218955994,23.722222222222225
321.73789072036743,23.722222222222225
321.8519022464752,23.722222222222225
321.9665126800537,23.722222222222225
322.08092498779297,24.000000000000004
322.19465470314026,23.722222222222225
322.30962228775024,23.722222222222225
322.4240655899048,23.722222222222225
322.5388834476471,23.722222222222225
322.6532506942749,23.722222222222225
322.7696807384491,23.722222222222225
322.88501381874084,23.722222222222225
323.0004951953888,23.722222222222225
323.11538434028625,23.722222222222225
323.2314019203186,23.722222222222225
323.3468406200409,24.000000000000004
323.46427297592163,23.722222222222225
323.57981395721436,24.000000000000004
323.6949689388275,23.722222222222225
323.8103003501892,23.722222222222225
323.92573261260986,23.722222222222225
324.0423285961151,23.722222222222225
324.1580982208252,24.000000000000004
324.270964384079,23.722222222222225
324.3843173980713,23.722222222222225
324.4998588562012,23.722222222222225
324.6146168708801,23.722222222222225
324.73135709762573,23.722222222222225
324.8479468822479,23.722222222222225
324.96198630332947,23.722222222222225
325.0757873058319,23.722222222222225
325.19135427474976,23.722222222222225
325.30652499198914,23.722222222222225
325.42225790023804,23.722222222222225
325.5398108959198,24.000000000000004
325.65977239608765,23.722222222222225
325.7774910926819,24.000000000000004
325.8935868740082,23.722222222222225
326.00892162323,23.722222222222225
326.1198284626007,24.000000000000004
326.2310280799866,24.000000000000004
326.3420009613037,23.722222222222225
326.4547483921051,24.000000000000004
326.5672252178192,23.722222222222225
326.67988753318787,23.722222222222225
326.7980651855469,23.722222222222225
326.910799741745,23.722222222222225
327.0239427089691,24.000000000000004
327.1362373828888,24.000000000000004
327.2491765022278,23.722222222222225
327.36413955688477,24.000000000000004
327.4782130718231,24.000000000000004
327.59177017211914,24.000000000000004
327.70628356933594,3.111111111111112
327.8213245868683,23.722222222222225
327.9347040653229,24.000000000000004
328.04819893836975,24.000000000000004
328.16374921798706,23.722222222222225
328.2798433303833,24.000000000000004
328.3952088356018,24.000000000000004
328.5116057395935,24.000000000000004
328.627117395401,23.722222222222225
328.7412600517273,24.000000000000004
328.8561120033264,24.000000000000004
328.9699468612671,24.000000000000004
329.0828974246979,24.000000000000004
329.1952157020569,24.000000000000004
329.3085627555847,23.722222222222225
329.42098689079285,24.000000000000004
329.53494215011597,24.000000000000004
329.64842438697815,24.000000000000004
329.7615077495575,24.000000000000004
329.87416410446167,24.000000000000004
329.98681712150574,24.000000000000004
330.0996925830841,24.000000000000004
330.2125356197357,24.000000000000004
330.3260807991028,24.000000000000004
330.4398396015167,24.000000000000004
330.5533142089844,24.000000000000004
330.66670775413513,24.000000000000004
330.77925300598145,24.000000000000004
330.8925766944885,24.000000000000004
331.0062539577484,24.000000000000004
331.11958050727844,24.000000000000004
331.23272681236267,24.000000000000004
331.345743894577,24.000000000000004
331.4595296382904,24.000000000000004
331.57332468032837,24.000000000000004
331.68752884864807,24.000000000000004
331.80319142341614,24.000000000000004
331.91925048828125,24.000000000000004
332.03480648994446,24.000000000000004
332.15031385421753,24.000000000000004
332.2659945487976,24.000000000000004
332.382169008255,24.000000000000004
332.49933981895447,24.000000000000004
332.6150732040405,24.000000000000004
332.7309844493866,23.722222222222225
332.8463566303253,24.000000000000004
332.9617545604706,24.000000000000004
333.0774734020233,24.000000000000004
333.19391202926636,24.000000000000004
333.3105640411377,24.000000000000004
333.4256908893585,24.000000000000004
333.5423083305359,24.000000000000004
333.6578879356384,24.000000000000004
333.77416920661926,24.000000000000004
333.89013957977295,24.000000000000004
334.0048654079437,24.000000000000004
334.1202018260956,24.000000000000004
334.23352098464966,24.000000000000004
334.34667444229126,24.000000000000004
334.4600694179535,24.000000000000004
334.57369351387024,24.000000000000004
334.6867997646332,24.000000000000004
334.8002607822418,24.000000000000004
334.91298627853394,24.000000000000004
335.0263452529907,24.000000000000004
335.1411910057068,24.000000000000004
335.2541425228119,24.000000000000004
335.36725997924805,24.000000000000004
335.4808964729309,24.000000000000004
335.5943703651428,24.000000000000004
335.7079722881317,24.000000000000004
335.8217878341675,24.000000000000004
335.935254573822,24.000000000000004
336.049409866333,24.000000000000004
336.16314792633057,24.000000000000004
336.27690029144287,24.000000000000004
336.3914284706116,24.000000000000004
336.5078876018524,24.000000000000004
336.6235818862915,24.000000000000004
336.738924741745,24.000000000000004
336.8543174266815,24.000000000000004
336.96919441223145,24.000000000000004
337.08587288856506,24.000000000000004
337.20197677612305,24.000000000000004
337.31665802001953,24.000000000000004
337.43108916282654,24.000000000000004
337.544216632843,24.000000000000004
337.65709924697876,24.000000000000004
337.7726285457611,24.000000000000004
337.8875472545624,24.000000000000004
338.0022876262665,24.000000000000004
338.11723613739014,24.000000000000004
338.2302165031433,24.000000000000004
338.3434627056122,24.000000000000004
338.45648312568665,24.000000000000004
338.5700888633728,24.000000000000004
338.68364453315735,24.000000000000004
338.7986435890198,24.000000000000004
338.9139497280121,24.000000000000004
339.029958486557,24.000000000000004
339.1446580886841,24.000000000000004
339.25956749916077,24.000000000000004
339.3760230541229,24.000000000000004
339.491986989975,24.000000000000004
339.6069679260254,24.277777777777782
339.72240948677063,24.000000000000004
339.8370876312256,24.000000000000004
339.95237946510315,24.000000000000004
340.06748390197754,24.000000000000004
340.1879198551178,24.277777777777782
340.3099477291107,24.277777777777782
340.43286538124084,24.000000000000004
340.55559515953064,24.000000000000004
340.67736411094666,24.277777777777782
340.79824328422546,24.277777777777782
340.9136209487915,24.000000000000004
341.02936244010925,24.000000000000004
341.1453185081482,24.000000000000004
341.26028966903687,24.000000000000004
341.3755249977112,24.000000000000004
341.4884624481201,24.000000000000004
341.60084533691406,24.000000000000004
341.71529483795166,24.000000000000004
341.8300063610077,24.000000000000004
341.9446611404419,24.000000000000004
342.06016635894775,24.000000000000004
342.1755003929138,24.000000000000004
342.2916350364685,24.555555555555557
342.4064621925354,24.277777777777782
342.52187275886536,24.000000000000004
342.6366288661957,24.277777777777782
342.7517399787903,24.000000000000004
342.8677041530609,24.277777777777782
342.9829246997833,24.000000000000004
