178.2508442401886,25.666666666666668
178.36306762695312,25.666666666666668
178.47553634643555,25.666666666666668
178.5880320072174,25.666666666666668
178.70231795310974,25.666666666666668
178.81559252738953,25.666666666666668
178.92856884002686,25.666666666666668
179.04101610183716,25.666666666666668
179.15267634391785,25.666666666666668
179.26619386672974,25.666666666666668
179.3784954547882,25.666666666666668
179.49133896827698,25.666666666666668
179.60365223884583,25.666666666666668
179.71578001976013,25.666666666666668
179.82869911193848,25.666666666666668
179.94120621681213,25.666666666666668
180.05322122573853,25.666666666666668
180.16621255874634,25.666666666666668
180.27944350242615,25.666666666666668
180.39411306381226,25.666666666666668
180.50847339630127,25.666666666666668
180.624005317688,25.666666666666668
180.74179363250732,25.666666666666668
180.8564953804016,25.666666666666668
180.97202134132385,25.666666666666668
181.086688041687,25.666666666666668
181.20224618911743,25.666666666666668
181.317724943161,25.666666666666668
181.43320894241333,25.666666666666668
181.54953169822693,25.666666666666668
181.66467308998108,25.666666666666668
181.78027439117432,25.666666666666668
181.89522099494934,25.666666666666668
182.00994610786438,25.666666666666668
182.125657081604,25.666666666666668
182.2420392036438,25.666666666666668
182.3587784767151,25.666666666666668
182.47440600395203,25.666666666666668
182.5884358882904,25.666666666666668
182.70311069488525,25.666666666666668
182.8178734779358,25.666666666666668
182.93454003334045,25.666666666666668
183.05070304870605,25.666666666666668
183.16541409492493,25.666666666666668
183.2821547985077,25.666666666666668
183.39696645736694,25.666666666666668
183.51243615150452,25.666666666666668
183.62722158432007,25.666666666666668
183.74180579185486,25.666666666666668
183.85708785057068,25.666666666666668
183.97163033485413,25.666666666666668
184.0871171951294,25.666666666666668
184.20272707939148,25.666666666666668
184.31670498847961,25.666666666666668
184.43086552619934,25.666666666666668
184.5454580783844,25.666666666666668
184.66018891334534,25.666666666666668
184.77527356147766,25.666666666666668
184.89111804962158,25.666666666666668
185.00753211975098,25.666666666666668
185.1225070953369,25.666666666666668
185.23774003982544,25.666666666666668
185.35252475738525,25.666666666666668
185.46716213226318,25.666666666666668
185.5829029083252,25.666666666666668
185.69782853126526,25.666666666666668
185.8132026195526,25.666666666666668
185.92599749565125,25.666666666666668
186.03852462768555,25.666666666666668
186.15178442001343,25.666666666666668
186.2716362476349,25.666666666666668
186.3936083316803,25.666666666666668
186.51569938659668,25.666666666666668
186.6348259449005,25.666666666666668
186.75463151931763,25.666666666666668
186.87458634376526,25.666666666666668
186.99448800086975,25.666666666666668
187.115629196167,25.666666666666668
187.23736929893494,25.666666666666668
187.35815453529358,25.666666666666668
187.47848057746887,25.666666666666668
187.59887742996216,25.666666666666668
187.7191767692566,25.666666666666668
187.83406615257263,25.666666666666668
187.9492950439453,25.666666666666668
188.06295132637024,25.666666666666668
188.1765501499176,25.666666666666668
188.29170656204224,25.666666666666668
188.4054079055786,25.666666666666668
188.51994681358337,25.666666666666668
188.63424348831177,25.666666666666668
188.74812483787537,25.666666666666668
188.86348462104797,25.666666666666668
188.9797806739807,25.666666666666668
189.0959029197693,25.666666666666668
189.21186685562134,25.666666666666668
189.3273401260376,25.666666666666668
189.44292497634888,25.666666666666668
189.55917167663574,25.666666666666668
189.67581176757812,25.666666666666668
189.79159665107727,25.666666666666668
189.90765404701233,25.666666666666668
190.02372765541077,25.666666666666668
190.1392683982849,25.666666666666668
190.25529527664185,25.666666666666668
190.37063097953796,25.666666666666668
190.48808479309082,25.666666666666668
190.60385417938232,25.666666666666668
190.7203996181488,25.666666666666668
190.83654165267944,25.666666666666668
190.95227336883545,25.666666666666668
191.0684952735901,25.666666666666668
191.18440222740173,25.666666666666668
191.30186867713928,25.666666666666668
191.41842126846313,25.666666666666668
191.53446578979492,25.666666666666668
191.6493570804596,25.666666666666668
191.76393365859985,25.666666666666668
191.87867546081543,25.666666666666668
191.99815773963928,25.666666666666668
192.11360263824463,25.666666666666668
192.23037719726562,25.666666666666668
192.34419631958008,25.666666666666668
192.45869517326355,25.666666666666668
192.57359385490417,25.666666666666668
192.68827295303345,25.666666666666668
192.80307269096375,25.666666666666668
192.9179310798645,25.666666666666668
193.03323602676392,25.666666666666668
193.14864301681519,25.666666666666668
193.26437640190125,25.666666666666668
193.38013911247253,25.666666666666668
193.49476170539856,25.666666666666668
193.60947132110596,25.666666666666668
193.725581407547,25.666666666666668
193.83747625350952,25.666666666666668
193.9500539302826,25.666666666666668
194.0623917579651,25.666666666666668
194.1751115322113,25.666666666666668
194.28787565231323,25.666666666666668
194.40065693855286,25.666666666666668
194.51274824142456,25.666666666666668
194.62599301338196,25.666666666666668
194.74198365211487,25.666666666666668
194.8617389202118,25.666666666666668
194.98234868049622,25.666666666666668
195.1019172668457,25.666666666666668
195.2672474384308,25.666666666666668
195.38745546340942,25.666666666666668
195.50778102874756,25.666666666666668
195.6278908252716,25.666666666666668
195.74800729751587,25.666666666666668
195.86816954612732,25.666666666666668
195.989994764328,25.666666666666668
196.1041557788849,25.666666666666668
196.2181839942932,25.666666666666668
196.3328800201416,25.666666666666668
196.44661355018616,25.666666666666668
196.55971264839172,25.666666666666668
196.6735134124756,25.666666666666668
196.78763556480408,25.666666666666668
196.90165042877197,25.666666666666668
197.01584339141846,25.666666666666668
197.1294252872467,25.666666666666668
197.24338364601135,25.666666666666668
197.35905385017395,25.666666666666668
197.47465777397156,25.666666666666668
197.5873408317566,25.666666666666668
197.70085644721985,25.666666666666668
197.8133990764618,25.666666666666668
197.9284062385559,25.666666666666668
198.04357290267944,25.666666666666668
198.15901255607605,25.666666666666668
198.27548575401306,25.666666666666668
198.39150261878967,25.666666666666668
198.5072250366211,25.666666666666668
198.62253975868225,25.666666666666668
198.73745822906494,25.666666666666668
198.85290908813477,25.666666666666668
198.96868801116943,25.666666666666668
199.0841543674469,25.666666666666668
199.19947457313538,25.944444444444446
199.31584334373474,25.944444444444446
199.43099927902222,25.666666666666668
199.54387545585632,25.666666666666668
199.65692734718323,25.666666666666668
199.77027320861816,25.666666666666668
199.88288259506226,25.666666666666668
199.99479150772095,25.666666666666668
200.10751748085022,25.666666666666668
200.22037887573242,25.666666666666668
200.3330590724945,25.666666666666668
200.4470431804657,25.666666666666668
200.56182861328125,25.666666666666668
200.6762821674347,25.666666666666668
200.79174733161926,25.666666666666668
200.90668845176697,25.666666666666668
201.02193236351013,25.666666666666668
201.13674402236938,25.666666666666668
201.25359177589417,25.666666666666668
201.3680658340454,25.944444444444446
201.4829547405243,25.666666666666668
201.59796690940857,25.666666666666668
201.7125244140625,25.666666666666668
201.82641124725342,25.666666666666668
201.94159054756165,25.666666666666668
202.056391954422,25.666666666666668
202.17006874084473,25.666666666666668
202.28400301933289,25.666666666666668
202.39649653434753,25.666666666666668
202.5097291469574,25.666666666666668
202.62465858459473,25.666666666666668
202.7379355430603,25.666666666666668
202.85117602348328,25.666666666666668
202.96482110023499,25.666666666666668
203.08053970336914,25.666666666666668
203.19445085525513,25.666666666666668
203.3099226951599,25.666666666666668
203.42568826675415,25.666666666666668
203.54144620895386,25.666666666666668
203.65710139274597,25.666666666666668
203.77157187461853,25.666666666666668
203.88616943359375,25.666666666666668
204.0008509159088,25.666666666666668
204.11612105369568,25.666666666666668
204.23238134384155,25.666666666666668
204.34693002700806,25.666666666666668
204.46119117736816,25.944444444444446
204.57584285736084,25.666666666666668
204.68981385231018,25.666666666666668
204.80377769470215,25.666666666666668
204.91954708099365,25.666666666666668
205.03442120552063,25.666666666666668
205.15012454986572,25.666666666666668
205.2657392024994,25.666666666666668
205.37838578224182,25.666666666666668
205.49178194999695,25.666666666666668
205.60581398010254,25.666666666666668
205.72294235229492,25.666666666666668
205.84683966636658,25.666666666666668
205.96799278259277,25.666666666666668
206.08950304985046,25.666666666666668
206.20971298217773,25.666666666666668
206.33240675926208,25.666666666666668
206.45507311820984,25.666666666666668
206.57587504386902,25.666666666666668
206.69771027565002,25.666666666666668
206.8184654712677,25.666666666666668
206.9400246143341,25.666666666666668
207.06255769729614,25.666666666666668
207.1843023300171,25.666666666666668
207.30835723876953,25.666666666666668
207.42968320846558,25.666666666666668
207.55016922950745,25.666666666666668
207.67116165161133,25.666666666666668
207.79267716407776,25.666666666666668
207.91466236114502,25.666666666666668
208.03601145744324,25.666666666666668
208.15835809707642,25.666666666666668
208.28071403503418,25.666666666666668
208.3995943069458,25.666666666666668
208.51831579208374,25.666666666666668
208.63810443878174,25.666666666666668
208.75581407546997,25.944444444444446
208.87159156799316,25.666666666666668
208.98618054389954,25.666666666666668
209.1001353263855,25.666666666666668
209.2123339176178,25.666666666666668
209.32598662376404,25.666666666666668
209.44225406646729,25.666666666666668
209.55800604820251,25.666666666666668
209.67347264289856,25.666666666666668
209.7882285118103,25.666666666666668
209.9036066532135,25.666666666666668
210.0195586681366,25.666666666666668
210.134920835495,25.666666666666668
210.25107288360596,25.666666666666668
210.36670231819153,25.666666666666668
210.4819643497467,25.666666666666668
210.5969364643097,25.666666666666668
210.7117691040039,25.666666666666668
210.82771039009094,25.666666666666668
210.94362664222717,25.666666666666668
211.05921936035156,25.666666666666668
211.17477893829346,25.666666666666668
211.28940796852112,25.666666666666668
211.4026288986206,25.666666666666668
211.51826357841492,25.666666666666668
211.6342921257019,25.666666666666668
211.75066137313843,25.666666666666668
211.86647033691406,25.666666666666668
211.9819598197937,25.666666666666668
212.0978729724884,25.666666666666668
212.21315622329712,25.666666666666668
212.32720375061035,25.666666666666668
212.4404673576355,25.666666666666668
212.5522620677948,25.666666666666668
212.6659038066864,25.666666666666668
212.77850985527039,25.666666666666668
212.89103889465332,25.666666666666668
213.00420379638672,25.666666666666668
213.11616563796997,25.666666666666668
213.22885990142822,25.666666666666668
213.34192562103271,25.666666666666668
213.453932762146,25.666666666666668
213.56649661064148,25.666666666666668
213.68145084381104,25.666666666666668
213.79556703567505,25.666666666666668
213.9100911617279,25.666666666666668
214.0246033668518,25.666666666666668
214.13694286346436,25.666666666666668
214.2526879310608,25.666666666666668
214.36760640144348,25.666666666666668
214.4827916622162,25.666666666666668
214.59787344932556,25.666666666666668
214.7134072780609,25.666666666666668
214.8261432647705,25.666666666666668
214.94147562980652,25.666666666666668
215.0564591884613,25.944444444444446
215.17102909088135,25.666666666666668
215.28611969947815,25.666666666666668
215.40220165252686,25.666666666666668
215.51724767684937,25.666666666666668
215.6322283744812,25.666666666666668
215.7474286556244,25.666666666666668
215.8627622127533,25.666666666666668
215.97831749916077,25.666666666666668
216.09299850463867,25.666666666666668
216.2097134590149,25.666666666666668
216.332599401474,25.666666666666668
216.45375418663025,25.666666666666668
216.574791431427,25.666666666666668
216.69648909568787,25.666666666666668
216.81679797172546,25.666666666666668
216.9378731250763,25.666666666666668
217.05835556983948,25.666666666666668
217.17893958091736,25.666666666666668
217.30059909820557,25.666666666666668
217.42169523239136,25.666666666666668
217.54324173927307,25.666666666666668
217.66388773918152,25.666666666666668
217.78109049797058,25.666666666666668
217.8955729007721,25.666666666666668
218.00980472564697,25.666666666666668
218.12508177757263,25.666666666666668
218.2400360107422,25.666666666666668
218.35550165176392,25.666666666666668
218.4688103199005,25.666666666666668
218.58169531822205,25.666666666666668
218.6946883201599,25.666666666666668
218.80985236167908,25.666666666666668
218.92458415031433,25.666666666666668
219.0406584739685,25.666666666666668
219.15524101257324,25.666666666666668
219.27185821533203,25.666666666666668
219.38660168647766,25.666666666666668
219.5014750957489,25.666666666666668
219.61652851104736,25.666666666666668
219.7313482761383,25.666666666666668
219.8444242477417,25.666666666666668
219.95888495445251,25.666666666666668
220.07448077201843,25.666666666666668
220.19034028053284,25.666666666666668
220.30581665039062,25.666666666666668
220.42112255096436,25.666666666666668
220.53406190872192,25.666666666666668
220.64693403244019,25.666666666666668
220.75955939292908,25.666666666666668
220.87279152870178,25.666666666666668
220.98627305030823,25.666666666666668
221.10173964500427,25.666666666666668
221.21723556518555,25.666666666666668
221.33289504051208,25.666666666666668
221.44754672050476,25.666666666666668
221.56308388710022,25.666666666666668
221.67816925048828,25.666666666666668
221.79285192489624,25.666666666666668
221.90871286392212,25.666666666666668
222.02443957328796,26.222222222222225
222.13935732841492,25.666666666666668
222.25684762001038,25.666666666666668
222.37655925750732,25.666666666666668
222.49596452713013,25.666666666666668
222.61847949028015,25.666666666666668
222.74001479148865,25.666666666666668
222.85984802246094,25.666666666666668
222.98028874397278,25.666666666666668
223.10181045532227,25.666666666666668
223.224702835083,25.666666666666668
223.34661388397217,25.666666666666668
223.46794629096985,25.944444444444446
223.58917570114136,25.666666666666668
223.71032667160034,25.666666666666668
223.83312582969666,25.666666666666668
223.9544653892517,25.666666666666668
224.07458424568176,25.666666666666668
224.1944088935852,25.666666666666668
224.31702876091003,25.666666666666668
224.4396059513092,25.666666666666668
224.5612919330597,25.666666666666668
224.68314719200134,25.666666666666668
224.80588245391846,25.666666666666668
224.92718863487244,25.666666666666668
225.0489251613617,25.666666666666668
225.16926550865173,25.666666666666668
225.29119157791138,25.666666666666668
225.412273645401,25.666666666666668
225.53366589546204,25.666666666666668
225.65575075149536,25.666666666666668
225.7754590511322,25.666666666666668
225.89609169960022,25.666666666666668
226.01635766029358,25.666666666666668
226.1373369693756,25.666666666666668
226.25860571861267,25.666666666666668
226.37570643424988,25.666666666666668
226.49193739891052,25.666666666666668
226.60688400268555,25.666666666666668
226.7226903438568,25.666666666666668
226.83776926994324,25.666666666666668
226.9534137248993,25.666666666666668
227.0686159133911,25.666666666666668
227.18424367904663,25.666666666666668
227.29997658729553,25.666666666666668
227.4143362045288,25.666666666666668
227.52746725082397,25.666666666666668
227.6407322883606,25.666666666666668
227.7532799243927,25.666666666666668
227.86559128761292,25.666666666666668
227.9779133796692,25.666666666666668
228.09092712402344,25.666666666666668
228.20356488227844,25.666666666666668
228.31768894195557,25.666666666666668
228.4309275150299,25.666666666666668
228.54345154762268,25.666666666666668
228.65809440612793,25.666666666666668
228.7740089893341,25.666666666666668
228.8886616230011,25.666666666666668
229.00458121299744,25.666666666666668
229.1208803653717,25.666666666666668
229.23553252220154,25.666666666666668
229.34980988502502,25.666666666666668
229.4617702960968,25.666666666666668
229.57455730438232,25.666666666666668
229.68682599067688,25.666666666666668
229.79991674423218,25.666666666666668
229.91245293617249,25.666666666666668
230.02466082572937,25.666666666666668
230.1373267173767,25.666666666666668
230.25054216384888,25.388888888888893
230.365873336792,25.666666666666668
230.48105835914612,25.666666666666668
230.5966763496399,25.666666666666668
230.71145796775818,25.666666666666668
230.82649970054626,25.666666666666668
230.94204998016357,25.666666666666668
231.0583701133728,25.666666666666668
231.1745400428772,25.666666666666668
231.29163455963135,25.666666666666668
231.40590286254883,25.666666666666668
231.5211319923401,25.666666666666668
231.63407468795776,25.666666666666668
231.74719405174255,25.666666666666668
231.86021637916565,25.666666666666668
231.97386622428894,25.666666666666668
232.08709692955017,25.666666666666668
232.1998598575592,25.666666666666668
232.31360602378845,25.666666666666668
232.42724680900574,25.666666666666668
232.5412950515747,25.666666666666668
232.65433406829834,25.666666666666668
232.76945686340332,25.666666666666668
232.88267302513123,25.666666666666668
232.99580907821655,25.666666666666668
233.10968828201294,25.666666666666668
233.22317218780518,25.666666666666668
233.33629727363586,25.666666666666668
233.44920754432678,25.666666666666668
233.56218099594116,25.666666666666668
233.67483592033386,25.666666666666668
233.78777885437012,25.666666666666668
233.90051913261414,25.666666666666668
234.01312589645386,25.666666666666668
234.12568140029907,25.666666666666668
234.23948764801025,25.666666666666668
234.35283827781677,25.666666666666668
234.4678075313568,25.666666666666668
234.58237624168396,25.666666666666668
234.69559454917908,25.666666666666668
234.80963850021362,25.666666666666668
234.92508339881897,25.666666666666668
235.04147052764893,25.666666666666668
235.1574728488922,25.666666666666668
235.27316164970398,25.666666666666668
235.38910222053528,25.666666666666668
235.5045657157898,25.666666666666668
235.6209876537323,25.666666666666668
235.73473048210144,25.666666666666668
235.8483762741089,25.666666666666668
235.96209740638733,25.666666666666668
236.07848358154297,25.666666666666668
236.19427347183228,25.666666666666668
236.31003308296204,25.666666666666668
236.42540097236633,25.666666666666668
236.54177689552307,25.666666666666668
236.657949924469,25.666666666666668
236.77344298362732,25.666666666666668
236.88910269737244,25.666666666666668
237.00360012054443,25.666666666666668
237.11969542503357,25.666666666666668
237.2362847328186,25.666666666666668
237.35296893119812,25.666666666666668
237.4658727645874,25.666666666666668
237.57843613624573,25.666666666666668
237.693505525589,25.666666666666668
237.80869245529175,25.666666666666668
237.9240849018097,25.666666666666668
238.03908801078796,25.666666666666668
238.15347290039062,25.666666666666668
238.267920255661,25.666666666666668
238.38339829444885,25.666666666666668
238.49852442741394,25.666666666666668
238.61280703544617,25.666666666666668
238.7279028892517,25.666666666666668
238.84135484695435,25.666666666666668
238.9553098678589,25.666666666666668
239.07026147842407,25.666666666666668
239.18535161018372,25.944444444444446
239.30141043663025,25.666666666666668
239.41748714447021,25.666666666666668
239.5322105884552,25.666666666666668
239.6464807987213,25.666666666666668
239.76188230514526,25.944444444444446
239.87634444236755,25.944444444444446
239.99183773994446,25.666666666666668
240.10714721679688,25.666666666666668
240.2217893600464,25.666666666666668
240.3380947113037,25.666666666666668
240.4522626399994,25.666666666666668
240.56544303894043,25.666666666666668
240.6787347793579,25.666666666666668
240.79703879356384,25.666666666666668
240.91058039665222,25.666666666666668
241.02527236938477,25.666666666666668
241.1408655643463,25.666666666666668
241.25620889663696,25.666666666666668
241.37031865119934,25.666666666666668
241.4832887649536,25.666666666666668
241.5955069065094,25.666666666666668
241.7078664302826,25.666666666666668
241.82056617736816,25.666666666666668
241.9346137046814,25.666666666666668
242.04708766937256,25.666666666666668
242.16063141822815,25.666666666666668
242.273934841156,25.666666666666668
242.3866617679596,25.666666666666668
242.4992654323578,25.944444444444446
242.61397671699524,25.666666666666668
242.7295114994049,25.666666666666668
242.8441517353058,25.666666666666668
242.9567060470581,25.666666666666668
243.068918466568,25.666666666666668
243.18406462669373,25.666666666666668
243.30028796195984,25.666666666666668
243.41539859771729,25.666666666666668
243.5287766456604,25.666666666666668
243.64135456085205,25.666666666666668
243.7554841041565,25.666666666666668
243.8681037425995,25.666666666666668
243.98177886009216,25.666666666666668
244.0945987701416,25.666666666666668
244.2096869945526,25.666666666666668
244.32569456100464,25.666666666666668
244.43805956840515,25.666666666666668
244.55120968818665,25.666666666666668
244.66669702529907,25.666666666666668
244.78206539154053,25.666666666666668
244.897132396698,25.666666666666668
245.01252460479736,25.666666666666668
245.12839317321777,25.666666666666668
245.2443494796753,25.666666666666668
245.35838508605957,25.666666666666668
245.4717264175415,25.666666666666668
245.58523988723755,25.666666666666668
245.69808053970337,25.666666666666668
245.8134274482727,25.666666666666668
245.92908787727356,25.666666666666668
246.0437958240509,25.666666666666668
246.1594362258911,25.666666666666668
246.27509593963623,25.666666666666668
246.39174699783325,25.666666666666668
246.5070285797119,25.666666666666668
246.62185835838318,25.666666666666668
246.73652505874634,25.666666666666668
246.8526439666748,25.666666666666668
246.96790266036987,25.666666666666668
247.08370971679688,25.666666666666668
247.1985957622528,25.666666666666668
247.3140504360199,25.666666666666668
247.429621219635,25.666666666666668
247.54483890533447,25.666666666666668
247.66104340553284,25.666666666666668
247.7758138179779,25.666666666666668
247.89110255241394,25.666666666666668
248.0063498020172,25.944444444444446
248.12150168418884,25.666666666666668
248.23753237724304,25.666666666666668
248.35420203208923,25.666666666666668
248.4701054096222,25.666666666666668
248.5851137638092,25.666666666666668
248.69889521598816,25.666666666666668
248.81220960617065,25.666666666666668
248.92769742012024,25.944444444444446
249.04348993301392,25.666666666666668
249.15908908843994,25.666666666666668
249.27439141273499,25.666666666666668
249.3884654045105,25.666666666666668
249.50152897834778,25.666666666666668
249.61520648002625,25.666666666666668
249.73113012313843,25.666666666666668
249.8461513519287,25.666666666666668
249.96099495887756,25.666666666666668
250.07456469535828,25.666666666666668
250.18695759773254,25.666666666666668
250.299786567688,25.666666666666668
250.41322994232178,25.666666666666668
250.52641916275024,25.666666666666668
250.64186477661133,25.666666666666668
250.7577359676361,25.666666666666668
250.8726441860199,25.666666666666668
250.98806810379028,25.944444444444446
251.1034288406372,25.666666666666668
251.2181966304779,25.666666666666668
251.33436179161072,25.666666666666668
251.44956159591675,25.666666666666668
251.56425786018372,25.666666666666668
251.67891716957092,25.666666666666668
251.7935860157013,25.666666666666668
251.90847325325012,25.666666666666668
252.02375411987305,25.666666666666668
252.13632607460022,25.666666666666668
252.25020813941956,25.666666666666668
252.36360931396484,25.666666666666668
252.47669792175293,25.666666666666668
252.58898401260376,25.666666666666668
252.70114994049072,25.666666666666668
252.81349086761475,25.666666666666668
252.92715859413147,25.666666666666668
253.0415289402008,25.666666666666668
253.1560182571411,25.666666666666668
253.27046513557434,25.666666666666668
253.38480615615845,25.666666666666668
253.4991319179535,25.666666666666668
253.61347317695618,25.666666666666668
253.7295618057251,25.666666666666668
253.84521436691284,25.666666666666668
253.9594874382019,25.666666666666668
254.07508182525635,25.666666666666668
254.1903874874115,25.666666666666668
254.30686020851135,25.666666666666668
254.424574136734,25.666666666666668
254.54153442382812,25.666666666666668
254.65743374824524,25.666666666666668
254.77236485481262,25.666666666666668
254.88894271850586,25.666666666666668
255.00486183166504,25.666666666666668
255.11971354484558,25.666666666666668
255.23689579963684,25.666666666666668
255.35391807556152,25.666666666666668
255.4707202911377,25.666666666666668
255.58716487884521,25.666666666666668
255.70379877090454,25.666666666666668
255.8202133178711,25.666666666666668
255.93397903442383,25.666666666666668
256.04741311073303,25.666666666666668
256.16180968284607,25.666666666666668
256.27618050575256,25.666666666666668
256.3933594226837,25.666666666666668
256.5097436904907,25.666666666666668
256.62679648399353,25.666666666666668
256.743403673172,25.666666666666668
256.86022877693176,25.666666666666668
256.9768075942993,25.666666666666668
257.09224104881287,25.666666666666668
257.20609879493713,25.666666666666668
257.3240656852722,25.944444444444446
257.4394133090973,25.666666666666668
257.55403900146484,25.666666666666668
257.6717002391815,25.666666666666668
257.78861379623413,25.666666666666668
257.9061722755432,25.666666666666668
258.02348828315735,25.666666666666668
258.1404151916504,25.666666666666668
258.2558431625366,25.666666666666668
258.37074851989746,25.666666666666668
258.484806060791,25.666666666666668
258.5989246368408,25.666666666666668
258.71372509002686,25.666666666666668
258.82890582084656,25.666666666666668
258.942866563797,25.666666666666668
259.058109998703,25.666666666666668
259.172954082489,25.666666666666668
259.2877507209778,25.666666666666668
259.40318727493286,25.666666666666668
259.51744294166565,25.666666666666668
259.63148164749146,25.666666666666668
259.74637627601624,25.666666666666668
259.8612358570099,25.666666666666668
259.9771134853363,25.666666666666668
260.0922329425812,25.666666666666668
260.20650601387024,25.666666666666668
260.3206579685211,25.666666666666668
260.4358367919922,25.666666666666668
260.5510251522064,25.666666666666668
260.6654245853424,25.666666666666668
260.78025817871094,25.666666666666668
260.8959996700287,25.666666666666668
261.01038646698,25.666666666666668
261.1258981227875,25.666666666666668
261.2409691810608,25.666666666666668
261.3541989326477,25.666666666666668
261.4669098854065,25.666666666666668
261.5793488025665,25.666666666666668
261.7375268936157,25.666666666666668
261.8524091243744,25.666666666666668
261.96665811538696,25.666666666666668
262.0809133052826,25.666666666666668
262.19511914253235,25.666666666666668
262.3075430393219,25.666666666666668
262.4212226867676,25.666666666666668
262.5332889556885,25.666666666666668
262.64535450935364,25.666666666666668
262.7584285736084,25.666666666666668
262.87114667892456,25.666666666666668
262.9844686985016,25.666666666666668
263.0998377799988,25.666666666666668
263.2621445655823,25.666666666666668
263.3790431022644,25.666666666666668
263.49286222457886,25.666666666666668
263.60841631889343,25.666666666666668
263.7242081165314,25.666666666666668
263.8407039642334,25.666666666666668
263.95472025871277,25.666666666666668
264.06883788108826,25.666666666666668
264.1849548816681,25.666666666666668
264.30365347862244,25.666666666666668
264.4204161167145,25.666666666666668
264.53619599342346,25.666666666666668
264.65188789367676,25.666666666666668
264.7684769630432,25.666666666666668
264.88387274742126,25.666666666666668
264.99752831459045,25.944444444444446
265.11108779907227,25.666666666666668
265.22493076324463,25.666666666666668
265.3416087627411,25.666666666666668
265.45763874053955,25.666666666666668
265.5749249458313,25.666666666666668
265.6916425228119,25.666666666666668
265.8089442253113,25.666666666666668
265.9255177974701,25.666666666666668
266.04321908950806,25.666666666666668
266.15974617004395,25.666666666666668
266.27709770202637,25.666666666666668
266.39541363716125,25.666666666666668
266.5120213031769,25.666666666666668
266.6279146671295,25.666666666666668
266.74399161338806,25.666666666666668
266.8600604534149,25.666666666666668
266.97607135772705,25.666666666666668
267.09210729599,25.666666666666668
267.207795381546,25.666666666666668
267.32112097740173,25.666666666666668
267.43554735183716,25.666666666666668
267.5521569252014,25.666666666666668
267.66860151290894,25.666666666666668
267.78491258621216,25.666666666666668
267.9008309841156,25.666666666666668
268.0148742198944,25.666666666666668
268.129310131073,25.666666666666668
268.24338269233704,25.666666666666668
268.35993576049805,25.666666666666668
268.47585582733154,25.666666666666668
268.5920479297638,25.666666666666668
268.70859122276306,25.666666666666668
268.8255515098572,25.666666666666668
268.93903136253357,25.666666666666668
269.05161118507385,25.666666666666668
269.16492462158203,25.666666666666668
269.27836751937866,25.666666666666668
269.39172434806824,25.666666666666668
269.5042450428009,25.666666666666668
269.6172947883606,25.666666666666668
269.7298381328583,25.666666666666668
269.8428101539612,25.666666666666668
269.95687437057495,25.666666666666668
270.0694811344147,25.666666666666668
270.1826012134552,25.666666666666668
270.2963433265686,25.666666666666668
270.41007709503174,25.666666666666668
270.5264320373535,25.666666666666668
270.63935136795044,25.666666666666668
270.75375628471375,25.666666666666668
270.8697249889374,25.666666666666668
270.98436212539673,25.666666666666668
271.09956216812134,25.666666666666668
271.2148656845093,25.666666666666668
271.3296797275543,25.666666666666668
271.4449243545532,25.666666666666668
271.5589590072632,25.666666666666668
271.6713693141937,25.666666666666668
271.7853488922119,25.666666666666668
271.8985323905945,25.944444444444446
272.0111939907074,25.666666666666668
272.12419867515564,25.666666666666668
272.2366449832916,25.666666666666668
272.34993529319763,25.666666666666668
272.46269941329956,25.666666666666668
272.5753183364868,25.666666666666668
272.6876745223999,25.666666666666668
272.8003513813019,25.666666666666668
272.91291189193726,25.666666666666668
273.0259609222412,25.666666666666668
273.138569355011,25.666666666666668
273.251665353775,25.666666666666668
273.3650987148285,25.666666666666668
273.47813272476196,25.666666666666668
273.5912301540375,25.666666666666668
273.70701694488525,25.666666666666668
273.82252526283264,25.666666666666668
273.9381251335144,25.666666666666668
274.05323576927185,25.666666666666668
274.16843271255493,25.666666666666668
274.2840139865875,25.666666666666668
274.3991916179657,25.666666666666668
274.5120017528534,25.666666666666668
274.6252853870392,25.666666666666668
274.74173378944397,25.666666666666668
274.8558135032654,25.666666666666668
274.9710876941681,25.666666666666668
275.08397126197815,25.666666666666668
275.19907307624817,25.666666666666668
275.3148949146271,25.666666666666668
275.4303328990936,25.666666666666668
275.54545855522156,25.666666666666668
275.65903639793396,25.666666666666668
275.77378392219543,25.666666666666668
275.888956785202,25.666666666666668
276.00403022766113,25.388888888888893
276.1189548969269,25.666666666666668
276.23433208465576,25.666666666666668
276.35105776786804,25.666666666666668
276.4660019874573,25.666666666666668
276.5803191661835,25.666666666666668
276.69481801986694,25.666666666666668
276.8103766441345,25.666666666666668
276.9259989261627,25.666666666666668
277.0415027141571,25.666666666666668
277.15688252449036,25.666666666666668
277.27204513549805,25.666666666666668
277.3887321949005,25.666666666666668
277.503310918808,25.666666666666668
277.61663126945496,25.666666666666668
277.73143339157104,25.666666666666668
277.8484799861908,25.666666666666668
277.9641399383545,25.666666666666668
278.0807764530182,25.666666666666668
278.19676184654236,25.666666666666668
278.31155800819397,25.666666666666668
278.4253640174866,25.666666666666668
278.53865814208984,25.666666666666668
278.65224289894104,25.666666666666668
278.7663917541504,25.666666666666668
278.87926173210144,25.666666666666668
278.9919216632843,25.666666666666668
279.10455417633057,25.666666666666668
279.2177245616913,25.666666666666668
279.33357644081116,25.666666666666668
279.4473841190338,25.666666666666668
