235.25349855422974,24.555555555555557
235.3688941001892,24.833333333333336
235.4837942123413,24.555555555555557
235.59893918037415,24.555555555555557
235.71483945846558,24.555555555555557
235.8296287059784,24.555555555555557
235.94350624084473,24.555555555555557
236.05879712104797,24.555555555555557
236.17524337768555,24.833333333333336
236.2936291694641,24.555555555555557
236.41340589523315,24.555555555555557
236.5329511165619,24.555555555555557
236.65172052383423,24.555555555555557
236.771009683609,24.555555555555557
236.89026188850403,24.555555555555557
237.00915670394897,24.555555555555557
237.12734723091125,24.555555555555557
237.2455358505249,24.555555555555557
237.36280965805054,24.555555555555557
237.47929167747498,24.555555555555557
237.59597253799438,24.555555555555557
237.71292662620544,24.555555555555557
237.829176902771,24.555555555555557
237.94517540931702,24.555555555555557
238.06275749206543,24.555555555555557
238.1788465976715,24.555555555555557
238.29645204544067,24.833333333333336
238.41663002967834,24.555555555555557
238.5353639125824,24.555555555555557
238.65530920028687,24.833333333333336
238.77381253242493,24.555555555555557
238.8937644958496,24.555555555555557
239.01348853111267,24.555555555555557
239.13363075256348,24.555555555555557
239.25338768959045,24.555555555555557
239.37444615364075,24.555555555555557
239.49466943740845,24.555555555555557
239.6136758327484,24.555555555555557
239.73325276374817,24.555555555555557
239.8534071445465,24.555555555555557
239.9722867012024,24.555555555555557
240.09199690818787,24.555555555555557
240.21055006980896,24.555555555555557
240.3284547328949,24.555555555555557
240.44851994514465,24.833333333333336
240.5679407119751,24.833333333333336
240.68597793579102,24.555555555555557
240.80392813682556,24.555555555555557
240.92263674736023,24.555555555555557
241.04227995872498,24.555555555555557
241.1616611480713,24.555555555555557
241.2809031009674,24.555555555555557
241.40033102035522,24.555555555555557
241.52006125450134,24.555555555555557
241.6403031349182,24.555555555555557
241.758948802948,24.555555555555557
241.878319978714,24.555555555555557
241.99837255477905,24.555555555555557
242.1168909072876,24.555555555555557
242.23515033721924,24.555555555555557
242.35627555847168,24.555555555555557
242.47467231750488,24.555555555555557
242.5937795639038,24.555555555555557
242.7142517566681,24.555555555555557
242.83336544036865,24.555555555555557
242.95403480529785,24.555555555555557
243.0738582611084,24.555555555555557
243.194641828537,24.555555555555557
243.31317520141602,24.555555555555557
243.43113899230957,24.555555555555557
243.54877424240112,24.833333333333336
243.66813588142395,24.555555555555557
243.7879514694214,24.555555555555557
243.90854477882385,24.555555555555557
244.0302243232727,24.555555555555557
244.15037488937378,24.555555555555557
244.27032780647278,24.555555555555557
244.39046096801758,24.555555555555557
244.50995755195618,24.555555555555557
244.6298131942749,24.555555555555557
244.74910259246826,24.555555555555557
244.86843156814575,24.555555555555557
244.987726688385,24.833333333333336
245.10652112960815,24.555555555555557
245.2252233028412,24.555555555555557
245.34337711334229,24.555555555555557
245.46318697929382,24.555555555555557
245.58389854431152,24.555555555555557
245.70381259918213,24.555555555555557
245.82410597801208,24.833333333333336
245.9423098564148,24.555555555555557
246.06005859375,24.555555555555557
246.17674160003662,24.555555555555557
246.29524683952332,24.555555555555557
246.41636109352112,24.833333333333336
246.5364830493927,24.555555555555557
246.65595722198486,24.555555555555557
246.77600383758545,24.555555555555557
246.89382433891296,24.555555555555557
247.01351284980774,24.555555555555557
247.13390040397644,24.833333333333336
247.2546980381012,24.555555555555557
247.37577438354492,24.555555555555557
247.49569129943848,24.555555555555557
247.61552906036377,24.555555555555557
247.73535680770874,24.555555555555557
247.85628294944763,24.833333333333336
247.9761097431183,24.555555555555557
248.09535312652588,24.833333333333336
248.21609091758728,24.555555555555557
248.3364748954773,24.555555555555557
248.45487880706787,24.555555555555557
248.5703432559967,24.833333333333336
248.68676090240479,24.555555555555557
248.80379390716553,24.555555555555557
248.92113137245178,24.555555555555557
249.03976464271545,24.555555555555557
249.15803003311157,24.555555555555557
249.27710127830505,24.833333333333336
249.39561653137207,24.555555555555557
249.51337242126465,24.555555555555557
249.63237833976746,24.555555555555557
249.7505385875702,24.555555555555557
249.86977076530457,24.833333333333336
249.9884021282196,24.833333333333336
250.10379219055176,24.555555555555557
250.21611166000366,24.833333333333336
250.3293387889862,24.555555555555557
250.4430136680603,24.833333333333336
250.55639028549194,24.833333333333336
250.66979479789734,24.833333333333336
250.7834665775299,24.833333333333336
250.89726448059082,24.555555555555557
251.01143646240234,24.555555555555557
251.12365412712097,24.833333333333336
251.23814964294434,24.833333333333336
251.35330629348755,24.833333333333336
251.47009468078613,24.833333333333336
251.5854833126068,24.555555555555557
251.7020766735077,24.555555555555557
251.81699442863464,24.833333333333336
251.93231630325317,24.833333333333336
252.04742193222046,24.833333333333336
252.16237235069275,24.555555555555557
252.27579760551453,24.555555555555557
252.39102482795715,24.555555555555557
252.5045793056488,24.833333333333336
252.62316966056824,24.833333333333336
252.73909759521484,24.555555555555557
252.85641646385193,24.833333333333336
252.97563862800598,24.555555555555557
253.0952320098877,24.555555555555557
253.2150616645813,24.555555555555557
253.3357834815979,24.833333333333336
253.45588374137878,24.555555555555557
253.5761685371399,24.555555555555557
253.69547176361084,24.833333333333336
253.81565880775452,24.833333333333336
253.93476104736328,24.833333333333336
254.05539417266846,24.833333333333336
254.17440509796143,24.555555555555557
254.29319381713867,24.555555555555557
254.41397190093994,24.833333333333336
254.53368425369263,24.833333333333336
254.65352725982666,24.555555555555557
254.77314257621765,24.555555555555557
254.8923213481903,24.555555555555557
255.01140904426575,24.833333333333336
255.12981605529785,24.833333333333336
255.24981260299683,24.833333333333336
255.37057089805603,24.833333333333336
255.49079513549805,24.833333333333336
255.60972118377686,24.555555555555557
255.72866868972778,24.555555555555557
255.84665369987488,24.833333333333336
255.96678686141968,24.555555555555557
256.0835282802582,24.833333333333336
256.20182371139526,24.555555555555557
256.31891989707947,24.833333333333336
256.43714594841003,24.833333333333336
256.5557827949524,24.833333333333336
256.67582845687866,24.555555555555557
256.7963752746582,24.833333333333336
256.91576862335205,24.833333333333336
257.0340168476105,24.833333333333336
257.15312790870667,24.833333333333336
257.2726094722748,24.555555555555557
257.39000153541565,24.833333333333336
257.5079720020294,24.833333333333336
257.6274540424347,24.833333333333336
257.74609422683716,24.833333333333336
257.8651456832886,24.833333333333336
257.98160219192505,24.833333333333336
258.1007423400879,24.833333333333336
258.22056460380554,24.833333333333336
258.3401679992676,24.833333333333336
258.4585518836975,24.833333333333336
258.5779273509979,24.833333333333336
258.69773864746094,24.833333333333336
258.8172399997711,24.833333333333336
258.93657970428467,24.555555555555557
259.0558099746704,24.833333333333336
259.1756319999695,24.833333333333336
259.29538321495056,24.833333333333336
259.41563963890076,24.833333333333336
259.53549575805664,24.555555555555557
259.65477991104126,24.833333333333336
259.7749876976013,24.833333333333336
259.89298033714294,24.555555555555557
260.0113353729248,24.833333333333336
260.13085412979126,24.833333333333336
260.2509648799896,24.833333333333336
260.3709831237793,24.833333333333336
260.4909944534302,24.833333333333336
260.6099228858948,24.833333333333336
260.7292981147766,24.833333333333336
260.84862422943115,24.555555555555557
260.96855640411377,24.833333333333336
261.0890095233917,24.833333333333336
261.2079133987427,25.111111111111114
261.32649326324463,24.833333333333336
261.44429779052734,24.833333333333336
261.56153535842896,24.833333333333336
261.6817352771759,24.833333333333336
261.7996609210968,24.833333333333336
261.91885256767273,24.833333333333336
262.0371162891388,24.833333333333336
262.1544494628906,24.833333333333336
262.27220034599304,24.833333333333336
262.3921754360199,24.833333333333336
262.51160049438477,24.833333333333336
262.63176465034485,24.833333333333336
262.75074577331543,24.833333333333336
262.8702986240387,24.833333333333336
262.98978328704834,24.833333333333336
263.1100151538849,24.833333333333336
263.2281115055084,24.833333333333336
263.34866762161255,24.833333333333336
263.46545672416687,24.833333333333336
263.5845410823822,24.833333333333336
263.7036304473877,24.833333333333336
263.8231751918793,24.833333333333336
263.94354271888733,24.833333333333336
264.0644052028656,24.833333333333336
264.1841263771057,24.833333333333336
264.3036758899689,24.833333333333336
264.4250612258911,24.833333333333336
264.54546189308167,24.833333333333336
264.665753364563,24.833333333333336
264.78566122055054,24.833333333333336
264.9058835506439,24.833333333333336
265.0252492427826,24.833333333333336
265.1436815261841,24.833333333333336
265.2643573284149,24.833333333333336
265.385675907135,24.833333333333336
265.50551986694336,24.833333333333336
265.6241207122803,24.833333333333336
265.7442252635956,24.833333333333336
265.86508297920227,24.555555555555557
265.9847877025604,24.833333333333336
266.10432839393616,24.833333333333336
266.2234127521515,24.833333333333336
266.3434810638428,24.833333333333336
266.46429896354675,24.833333333333336
266.58318424224854,24.555555555555557
266.70196533203125,24.833333333333336
266.8221797943115,24.833333333333336
266.9394271373749,24.833333333333336
267.05337285995483,24.833333333333336
267.16863918304443,24.833333333333336
267.28363728523254,24.833333333333336
267.39993047714233,24.833333333333336
267.51404547691345,24.833333333333336
267.6300239562988,24.833333333333336
267.74578189849854,24.833333333333336
267.8623423576355,24.833333333333336
267.9820487499237,24.833333333333336
268.1025948524475,24.833333333333336
268.22237253189087,24.833333333333336
268.3423538208008,24.833333333333336
268.4623908996582,24.833333333333336
268.58027601242065,24.833333333333336
268.6986176967621,24.555555555555557
268.816091299057,24.833333333333336
268.9350390434265,24.833333333333336
269.05598735809326,24.833333333333336
269.17659091949463,24.555555555555557
269.2962248325348,24.833333333333336
269.4153172969818,24.833333333333336
269.5353536605835,25.111111111111114
269.6542091369629,24.833333333333336
269.7721791267395,24.833333333333336
269.8887495994568,24.833333333333336
270.0060017108917,24.833333333333336
270.1241180896759,25.111111111111114
270.24428629875183,24.833333333333336
270.36326146125793,24.833333333333336
270.48332357406616,24.833333333333336
270.6017231941223,24.833333333333336
270.71960496902466,24.833333333333336
270.8371753692627,24.833333333333336
270.95548820495605,24.833333333333336
271.07591581344604,24.833333333333336
271.1954839229584,24.833333333333336
271.31533455848694,24.833333333333336
271.4347314834595,24.833333333333336
271.55326867103577,24.833333333333336
271.6732943058014,24.833333333333336
271.7932369709015,24.833333333333336
271.9132089614868,24.833333333333336
272.0333285331726,24.833333333333336
272.1531946659088,24.833333333333336
272.27338004112244,24.833333333333336
272.3935422897339,24.833333333333336
272.5142238140106,24.833333333333336
272.6341643333435,24.833333333333336
272.7509949207306,24.833333333333336
272.8696460723877,24.833333333333336
272.9883255958557,24.833333333333336
273.1064019203186,24.555555555555557
273.22482681274414,24.833333333333336
273.34427189826965,24.833333333333336
273.464257478714,24.833333333333336
273.58347153663635,24.833333333333336
273.70197224617004,24.833333333333336
273.82084608078003,24.833333333333336
273.93945693969727,24.833333333333336
274.05717253685,24.833333333333336
274.17412066459656,24.833333333333336
274.29109835624695,24.833333333333336
274.4097275733948,24.833333333333336
274.5278515815735,25.388888888888893
274.6457824707031,24.833333333333336
274.7656841278076,24.833333333333336
274.88674235343933,24.833333333333336
275.00418281555176,24.833333333333336
275.12027621269226,24.833333333333336
275.23742747306824,24.833333333333336
275.35175347328186,24.833333333333336
275.4661979675293,24.833333333333336
275.5823941230774,24.833333333333336
275.6956949234009,24.833333333333336
275.80849742889404,24.833333333333336
275.9234004020691,24.833333333333336
276.0365791320801,24.833333333333336
276.15151262283325,24.833333333333336
276.26590394973755,24.833333333333336
276.3800048828125,24.833333333333336
276.4926950931549,24.833333333333336
276.6071102619171,24.833333333333336
276.7202892303467,24.833333333333336
276.83391642570496,24.833333333333336
276.9476842880249,24.833333333333336
277.06124329566956,24.833333333333336
277.17601919174194,24.833333333333336
277.2918539047241,24.833333333333336
277.4068729877472,24.833333333333336
277.5188090801239,24.833333333333336
277.6326985359192,24.833333333333336
277.7481656074524,24.833333333333336
277.8629834651947,24.833333333333336
277.9776792526245,24.833333333333336
278.08953070640564,24.833333333333336
278.2008249759674,24.833333333333336
278.31195998191833,24.833333333333336
278.42448329925537,24.833333333333336
278.5383870601654,24.833333333333336
278.65004420280457,24.833333333333336
278.7614731788635,24.833333333333336
278.87403106689453,24.833333333333336
278.98583221435547,24.833333333333336
279.0974543094635,24.833333333333336
279.20921874046326,24.833333333333336
279.3223865032196,24.833333333333336
279.43606448173523,24.833333333333336
279.55115723609924,24.833333333333336
279.6642327308655,24.833333333333336
279.77501916885376,24.833333333333336
279.887305021286,24.833333333333336
279.999783039093,24.833333333333336
280.1136586666107,24.833333333333336
280.2261519432068,24.833333333333336
280.33827662467957,24.833333333333336
280.4492907524109,24.833333333333336
280.56171345710754,24.833333333333336
280.67518734931946,24.833333333333336
280.78685760498047,24.833333333333336
280.8989415168762,24.833333333333336
281.01083970069885,24.833333333333336
281.12245893478394,24.833333333333336
281.234472990036,24.833333333333336
281.3472988605499,24.833333333333336
281.45984387397766,24.555555555555557
281.5756359100342,24.833333333333336
281.6877942085266,24.833333333333336
281.7994363307953,24.833333333333336
281.912061214447,24.833333333333336
282.0261471271515,24.833333333333336
282.1405510902405,24.833333333333336
282.25292134284973,24.833333333333336
282.3671717643738,24.833333333333336
282.481764793396,24.833333333333336
282.59576201438904,24.833333333333336
282.7080547809601,24.833333333333336
282.82307171821594,24.833333333333336
282.93766164779663,24.833333333333336
283.04984188079834,24.833333333333336
283.1634566783905,24.833333333333336
283.2774829864502,24.833333333333336
283.3924367427826,24.833333333333336
283.5064649581909,24.833333333333336
283.62036538124084,24.833333333333336
283.73477578163147,24.555555555555557
283.8486387729645,24.833333333333336
283.96370911598206,24.555555555555557
284.07809829711914,24.833333333333336
284.19202756881714,24.833333333333336
284.30778312683105,24.833333333333336
284.42193579673767,24.833333333333336
284.5364902019501,24.833333333333336
284.650808095932,24.833333333333336
284.7654857635498,24.833333333333336
284.87805461883545,24.833333333333336
284.99136567115784,24.833333333333336
285.1044645309448,24.833333333333336
285.21986150741577,24.833333333333336
285.33309149742126,24.833333333333336
285.4452905654907,24.833333333333336
285.5583543777466,24.833333333333336
285.67386865615845,24.833333333333336
285.78955459594727,24.833333333333336
285.90303134918213,24.833333333333336
286.0187757015228,24.833333333333336
286.13352704048157,24.833333333333336
286.2488021850586,24.833333333333336
286.3608684539795,24.833333333333336
286.4734365940094,24.833333333333336
286.58644914627075,24.833333333333336
286.7008066177368,24.833333333333336
286.8150243759155,24.833333333333336
286.9289355278015,24.833333333333336
287.04256892204285,24.555555555555557
287.1555902957916,24.833333333333336
287.268568277359,24.555555555555557
287.3834071159363,24.833333333333336
287.49836111068726,24.833333333333336
287.6138241291046,24.833333333333336
287.7288908958435,24.833333333333336
287.84364581108093,24.833333333333336
287.958265542984,24.555555555555557
288.0733263492584,24.833333333333336
288.18844985961914,24.833333333333336
288.3029086589813,24.833333333333336
288.4178538322449,24.833333333333336
288.5318088531494,24.833333333333336
288.6443178653717,24.833333333333336
288.7587742805481,24.833333333333336
288.87424755096436,24.555555555555557
288.98867201805115,24.555555555555557
289.1032133102417,24.833333333333336
289.2164225578308,24.555555555555557
289.3308095932007,24.833333333333336
289.44644570350647,24.833333333333336
289.56038641929626,24.833333333333336
289.67364621162415,24.833333333333336
289.7901830673218,24.833333333333336
289.90340757369995,24.833333333333336
290.0178802013397,24.833333333333336
290.13217282295227,24.833333333333336
290.2466537952423,24.833333333333336
290.3604907989502,24.833333333333336
290.4759795665741,24.833333333333336
290.5914525985718,24.833333333333336
290.70545387268066,24.833333333333336
290.8188908100128,24.833333333333336
290.93351006507874,24.833333333333336
291.048020362854,24.833333333333336
291.16197538375854,24.833333333333336
291.27633929252625,24.833333333333336
291.3915123939514,24.833333333333336
291.5066990852356,24.833333333333336
291.61914348602295,24.833333333333336
291.73326444625854,24.833333333333336
291.84569907188416,24.833333333333336
291.95742440223694,24.833333333333336
292.0703868865967,24.833333333333336
292.1857657432556,24.833333333333336
292.298543214798,24.555555555555557
292.4124937057495,24.833333333333336
292.52649188041687,24.833333333333336
292.6404469013214,24.833333333333336
292.75329303741455,24.833333333333336
292.86641025543213,24.833333333333336
292.9798090457916,24.833333333333336
293.0943281650543,24.833333333333336
293.20826601982117,24.833333333333336
293.32290625572205,24.833333333333336
293.43753600120544,24.833333333333336
293.55214977264404,24.833333333333336
293.66493487358093,24.833333333333336
293.7764365673065,25.111111111111114
293.88843059539795,24.833333333333336
294.00068402290344,24.833333333333336
294.11114168167114,24.833333333333336
294.2232754230499,24.833333333333336
294.335586309433,24.833333333333336
294.4481236934662,24.833333333333336
294.55994033813477,24.833333333333336
294.67206859588623,24.833333333333336
294.7851576805115,24.833333333333336
294.89813590049744,24.833333333333336
295.0126919746399,24.833333333333336
295.1273205280304,24.833333333333336
295.2417035102844,24.833333333333336
295.35620284080505,24.833333333333336
295.47070479393005,24.833333333333336
295.58531379699707,24.833333333333336
295.70250511169434,24.555555555555557
295.81670904159546,24.833333333333336
295.93064403533936,24.833333333333336
296.0456745624542,24.833333333333336
296.15969133377075,24.833333333333336
296.2750835418701,24.833333333333336
296.39067673683167,24.833333333333336
296.505898475647,25.111111111111114
296.622355222702,24.833333333333336
296.7367465496063,24.833333333333336
296.8518662452698,24.833333333333336
296.96668100357056,24.833333333333336
297.0811393260956,24.833333333333336
297.1950469017029,24.833333333333336
297.31015038490295,24.555555555555557
297.42484617233276,24.833333333333336
297.54035663604736,24.833333333333336
297.6543138027191,24.833333333333336
297.769362449646,24.833333333333336
297.8832519054413,24.833333333333336
297.9956166744232,24.833333333333336
298.1110029220581,24.555555555555557
298.224241733551,24.833333333333336
298.3359899520874,24.833333333333336
298.449515581131,24.833333333333336
298.5641577243805,24.833333333333336
298.67761516571045,24.833333333333336
298.79188442230225,24.833333333333336
298.90637850761414,24.555555555555557
299.0210177898407,24.833333333333336
299.13612842559814,24.833333333333336
299.2508521080017,24.555555555555557
299.3670732975006,24.833333333333336
299.48206973075867,24.833333333333336
299.59543895721436,24.833333333333336
299.70792055130005,24.833333333333336
299.81975173950195,24.833333333333336
299.9315867424011,24.833333333333336
300.04385137557983,24.833333333333336
300.1586203575134,24.833333333333336
300.2741205692291,24.833333333333336
300.388676404953,24.833333333333336
300.50285267829895,24.555555555555557
300.6159269809723,24.833333333333336
300.7271795272827,24.833333333333336
300.8418483734131,24.833333333333336
300.95766496658325,24.833333333333336
301.07029032707214,24.555555555555557
301.1828541755676,24.833333333333336
301.2974765300751,24.833333333333336
301.413409948349,24.833333333333336
301.52937960624695,24.833333333333336
301.6440980434418,24.833333333333336
301.7587239742279,24.833333333333336
301.87266635894775,24.833333333333336
301.98581767082214,24.833333333333336
302.10223841667175,24.833333333333336
302.2173466682434,24.833333333333336
302.3317713737488,24.833333333333336
302.4476549625397,24.833333333333336
302.56448197364807,24.833333333333336
302.6778666973114,25.111111111111114
302.7904314994812,24.833333333333336
302.90334963798523,25.111111111111114
303.0177493095398,24.555555555555557
303.1321120262146,24.555555555555557
303.24468660354614,24.833333333333336
303.3571548461914,24.833333333333336
303.46944642066956,24.833333333333336
303.58179450035095,24.833333333333336
303.697794675827,24.833333333333336
303.8119955062866,24.555555555555557
303.9256114959717,24.555555555555557
304.0413055419922,24.833333333333336
304.1589341163635,24.833333333333336
304.27593207359314,24.833333333333336
304.39137721061707,24.833333333333336
304.5074977874756,24.833333333333336
304.6257555484772,24.833333333333336
304.7432630062103,24.833333333333336
304.86119055747986,24.833333333333336
304.97829818725586,24.833333333333336
305.09497928619385,24.833333333333336
305.2117385864258,24.833333333333336
305.32666397094727,24.833333333333336
305.44087386131287,24.833333333333336
305.5528290271759,24.555555555555557
305.6651782989502,24.555555555555557
305.77776432037354,24.833333333333336
305.89304995536804,24.833333333333336
306.00814294815063,24.833333333333336
306.1230456829071,24.833333333333336
306.23652029037476,24.833333333333336
306.35029768943787,24.833333333333336
306.4619207382202,24.833333333333336
306.57466411590576,24.833333333333336
306.68728280067444,24.833333333333336
306.79941272735596,24.555555555555557
306.9107120037079,24.833333333333336
307.0225422382355,24.833333333333336
307.13544726371765,24.833333333333336
307.24700236320496,24.833333333333336
307.3590021133423,24.833333333333336
307.47316551208496,24.833333333333336
307.5851058959961,24.833333333333336
307.69696712493896,24.833333333333336
307.8101050853729,24.833333333333336
307.9229142665863,25.111111111111114
308.0356938838959,24.833333333333336
308.1481292247772,24.833333333333336
308.26313638687134,24.833333333333336
308.3770658969879,24.833333333333336
308.49284958839417,24.833333333333336
308.6074070930481,24.833333333333336
308.72343921661377,24.833333333333336
308.8376545906067,24.833333333333336
308.95019793510437,24.833333333333336
309.06206822395325,24.833333333333336
309.17481231689453,24.833333333333336
309.28764629364014,24.833333333333336
309.4025800228119,25.111111111111114
309.5174241065979,24.833333333333336
309.63124418258667,24.833333333333336
309.74612045288086,24.833333333333336
309.8613290786743,24.833333333333336
309.9759957790375,24.555555555555557
310.09200286865234,24.833333333333336
310.20683217048645,24.833333333333336
310.3217544555664,24.833333333333336
310.4369385242462,24.833333333333336
310.55016446113586,24.833333333333336
310.66230607032776,24.833333333333336
310.775053024292,24.833333333333336
310.887060880661,24.833333333333336
311.000985622406,24.833333333333336
311.11262345314026,24.833333333333336
311.22456455230713,24.833333333333336
311.33713603019714,24.833333333333336
311.45280861854553,24.833333333333336
311.56850576400757,24.833333333333336
311.68312788009644,24.833333333333336
311.7970702648163,24.833333333333336
311.9103503227234,24.833333333333336
312.0256857872009,24.833333333333336
312.1394395828247,24.833333333333336
312.25230622291565,24.833333333333336
312.36535000801086,25.111111111111114
312.48117685317993,24.833333333333336
312.59612798690796,24.833333333333336
312.7109353542328,24.833333333333336
312.826144695282,24.833333333333336
312.94177436828613,24.833333333333336
313.05763268470764,24.833333333333336
313.1718399524689,24.833333333333336
313.2863805294037,24.833333333333336
313.40070152282715,24.833333333333336
313.51539373397827,24.833333333333336
313.6288757324219,24.833333333333336
313.7427155971527,24.833333333333336
313.8580756187439,24.833333333333336
313.9716227054596,24.833333333333336
314.08615350723267,24.555555555555557
314.20126843452454,24.833333333333336
314.31595754623413,24.833333333333336
314.4314088821411,24.833333333333336
314.5469582080841,24.833333333333336
314.6617205142975,24.833333333333336
314.7761571407318,24.833333333333336
314.89100217819214,24.833333333333336
315.0052647590637,24.833333333333336
315.1189560890198,24.833333333333336
315.233571767807,24.833333333333336
315.34786915779114,25.388888888888893
315.46314215660095,24.833333333333336
315.5781774520874,24.833333333333336
315.69239258766174,24.833333333333336
315.80788350105286,24.833333333333336
315.9216203689575,24.833333333333336
316.03649711608887,24.833333333333336
316.15186882019043,24.833333333333336
316.26496410369873,24.833333333333336
316.3795599937439,24.833333333333336
316.49390602111816,24.833333333333336
316.60763573646545,24.833333333333336
316.72256422042847,24.833333333333336
316.83610916137695,24.833333333333336
316.95090770721436,24.833333333333336
317.0658395290375,24.833333333333336
317.1795721054077,24.833333333333336
317.29301953315735,24.833333333333336
317.406765460968,24.833333333333336
317.52070212364197,24.833333333333336
317.6342239379883,24.833333333333336
317.74720525741577,24.833333333333336
317.8607361316681,24.833333333333336
317.9751150608063,24.833333333333336
318.08780908584595,24.833333333333336
318.2020766735077,24.833333333333336
318.315979719162,24.833333333333336
318.42904257774353,24.833333333333336
318.54321789741516,24.833333333333336
318.6583845615387,24.833333333333336
318.773565530777,24.833333333333336
318.888379573822,24.833333333333336
319.0028352737427,24.833333333333336
319.1180398464203,25.111111111111114
319.23256158828735,24.833333333333336
319.345764875412,24.833333333333336
319.46025347709656,24.833333333333336
319.57458305358887,24.833333333333336
319.6887128353119,24.833333333333336
319.8020520210266,24.833333333333336
319.9162600040436,24.833333333333336
320.03018498420715,24.833333333333336
320.14292335510254,24.833333333333336
320.2568759918213,24.833333333333336
320.3711452484131,24.833333333333336
320.48692083358765,24.833333333333336
320.60292410850525,24.833333333333336
320.7181091308594,24.833333333333336
320.8313777446747,24.833333333333336
320.9465799331665,24.833333333333336
321.0608310699463,24.833333333333336
321.1750457286835,24.833333333333336
321.2899901866913,25.111111111111114
321.40336513519287,24.833333333333336
321.5199873447418,24.833333333333336
321.63412380218506,25.111111111111114
321.7483286857605,25.111111111111114
321.86270022392273,25.111111111111114
321.97703862190247,24.833333333333336
322.09234404563904,24.833333333333336
322.20541405677795,24.833333333333336
322.3180944919586,24.833333333333336
322.4321346282959,24.833333333333336
322.54676365852356,25.111111111111114
322.6620397567749,24.833333333333336
322.7760636806488,24.833333333333336
322.8904318809509,24.833333333333336
323.00376749038696,25.111111111111114
323.1184458732605,25.111111111111114
323.23263931274414,24.833333333333336
323.34640169143677,24.833333333333336
323.46129751205444,25.111111111111114
323.5760953426361,24.833333333333336
323.69097995758057,25.111111111111114
323.8050026893616,25.111111111111114
323.9181697368622,25.111111111111114
324.0323576927185,24.833333333333336
324.14524602890015,25.111111111111114
324.2590742111206,24.833333333333336
324.37383913993835,25.111111111111114
324.4891724586487,25.111111111111114
324.60283184051514,24.833333333333336
324.7176294326782,25.111111111111114
324.8322985172272,25.111111111111114
324.9478089809418,25.111111111111114
325.0628340244293,25.111111111111114
325.1765856742859,24.833333333333336
325.2917470932007,25.111111111111114
325.4066095352173,25.111111111111114
325.52099418640137,25.111111111111114
325.6361289024353,25.111111111111114
325.7510690689087,25.111111111111114
325.8652939796448,25.111111111111114
325.9786717891693,25.111111111111114
326.0929048061371,25.111111111111114
326.20783591270447,25.111111111111114
326.32069873809814,25.111111111111114
326.4351284503937,25.111111111111114
326.5517432689667,25.111111111111114
326.6668334007263,25.111111111111114
326.7807939052582,25.111111111111114
326.8950092792511,25.111111111111114
327.0092544555664,25.111111111111114
327.1243178844452,25.111111111111114
327.23950147628784,25.111111111111114
327.35295581817627,25.111111111111114
327.4657425880432,25.111111111111114
327.57669973373413,25.111111111111114
327.68919348716736,25.111111111111114
327.80176424980164,25.111111111111114
327.91697907447815,25.111111111111114
328.0314989089966,25.111111111111114
328.14557218551636,25.111111111111114
328.2589201927185,25.111111111111114
328.37302470207214,25.111111111111114
328.48801040649414,25.111111111111114
328.6023015975952,25.111111111111114
328.7173991203308,25.111111111111114
328.83191323280334,25.111111111111114
328.94583082199097,25.111111111111114
329.060320854187,25.111111111111114
329.17481112480164,25.111111111111114
329.289199590683,25.111111111111114
329.40287947654724,25.111111111111114
329.5178813934326,25.388888888888893
329.633651971817,25.111111111111114
329.74788308143616,25.388888888888893
329.86297082901,25.111111111111114
329.9777235984802,25.111111111111114
330.09225392341614,25.111111111111114
330.20690870285034,25.111111111111114
330.3187906742096,25.111111111111114
330.43150997161865,25.111111111111114
330.5465669631958,25.111111111111114
330.66016244888306,25.111111111111114
330.7755968570709,25.111111111111114
330.89014744758606,25.111111111111114
331.00355792045593,25.111111111111114
331.11788177490234,25.111111111111114
331.23245334625244,25.111111111111114
331.3470392227173,25.111111111111114
331.46259450912476,25.111111111111114
331.5768437385559,25.111111111111114
331.68905663490295,25.111111111111114
331.8016378879547,25.111111111111114
331.9161503314972,25.111111111111114
332.0319459438324,25.111111111111114
332.1472508907318,25.111111111111114
332.2609386444092,25.111111111111114
332.37588000297546,25.111111111111114
332.4913139343262,25.388888888888893
332.60701274871826,25.111111111111114
332.72161889076233,25.111111111111114
332.836097240448,25.111111111111114
332.95068287849426,25.111111111111114
333.0653328895569,25.111111111111114
333.17592191696167,25.111111111111114
333.28800988197327,25.111111111111114
333.400119304657,25.111111111111114
333.5128161907196,25.111111111111114
333.62544894218445,25.111111111111114
333.73723101615906,25.111111111111114
333.84918665885925,25.111111111111114
333.9631042480469,25.111111111111114
334.07494163513184,25.111111111111114
334.187313079834,25.111111111111114
334.2991907596588,25.111111111111114
334.41109466552734,25.111111111111114
334.52407217025757,25.111111111111114
334.6355423927307,25.111111111111114
334.7478528022766,25.111111111111114
334.8634808063507,25.111111111111114
334.9764623641968,25.111111111111114
335.08892846107483,25.111111111111114
335.20306873321533,25.111111111111114
335.3172056674957,25.111111111111114
335.43204951286316,25.111111111111114
335.5477182865143,25.111111111111114
335.6631407737732,25.111111111111114
335.7778217792511,25.388888888888893
335.8924238681793,25.111111111111114
336.0074419975281,25.388888888888893
336.121098279953,25.388888888888893
336.23538303375244,25.111111111111114
336.34997606277466,25.111111111111114
336.46309065818787,25.111111111111114
336.57810497283936,25.111111111111114
336.6931908130646,25.111111111111114
336.80825114250183,25.111111111111114
