155.93249535560608,23.444444444444446
156.04447412490845,23.444444444444446
156.15846037864685,23.444444444444446
156.2713119983673,23.444444444444446
156.38374257087708,23.444444444444446
156.49619507789612,23.444444444444446
156.6085925102234,23.444444444444446
156.72074937820435,23.444444444444446
156.83316493034363,23.444444444444446
156.94578671455383,23.444444444444446
157.05831575393677,23.444444444444446
157.17084169387817,23.444444444444446
157.2831211090088,23.444444444444446
157.3953640460968,23.444444444444446
157.50837111473083,23.444444444444446
157.62159514427185,23.444444444444446
157.73447513580322,23.444444444444446
157.84685230255127,23.444444444444446
157.9601321220398,23.444444444444446
158.0754473209381,23.444444444444446
158.1894769668579,23.444444444444446
158.30280184745789,23.444444444444446
158.4162096977234,23.444444444444446
158.53098440170288,23.444444444444446
158.64671754837036,23.444444444444446
158.76188778877258,23.444444444444446
158.87660574913025,23.444444444444446
158.9918646812439,23.444444444444446
159.10696959495544,23.444444444444446
159.2210729122162,23.444444444444446
159.33294034004211,23.444444444444446
159.4452826976776,23.444444444444446
159.55818247795105,23.444444444444446
159.67031717300415,23.444444444444446
159.78320288658142,23.444444444444446
159.89495468139648,23.444444444444446
160.00761771202087,23.444444444444446
160.11976552009583,23.444444444444446
160.23285055160522,23.444444444444446
160.34627771377563,23.444444444444446
160.46152234077454,23.444444444444446
160.57604098320007,23.444444444444446
160.6911425590515,23.444444444444446
160.8035650253296,23.722222222222225
160.9165689945221,23.444444444444446
161.02906107902527,23.444444444444446
161.14153504371643,23.444444444444446
161.25464630126953,23.444444444444446
161.3668954372406,23.444444444444446
161.47945284843445,23.444444444444446
161.5922131538391,23.444444444444446
161.7047941684723,23.444444444444446
161.81784343719482,23.444444444444446
161.930349111557,23.444444444444446
162.0460455417633,23.444444444444446
162.1616895198822,23.444444444444446
162.27742791175842,23.444444444444446
162.39286351203918,23.444444444444446
162.50751399993896,23.444444444444446
162.622065782547,23.444444444444446
162.73652625083923,23.444444444444446
162.8506600856781,23.444444444444446
162.96517610549927,23.444444444444446
163.07999205589294,23.444444444444446
163.19499897956848,23.444444444444446
163.3087658882141,23.444444444444446
163.42088294029236,23.444444444444446
163.53229904174805,23.444444444444446
163.6448175907135,23.444444444444446
163.75806713104248,23.444444444444446
163.86966013908386,23.444444444444446
163.98146629333496,23.444444444444446
164.09326767921448,23.444444444444446
164.2061324119568,23.444444444444446
164.32015466690063,23.444444444444446
164.4340500831604,23.444444444444446
164.54556584358215,23.444444444444446
164.65838432312012,23.444444444444446
164.7736656665802,23.444444444444446
164.88819932937622,23.444444444444446
165.0028214454651,23.444444444444446
165.11782836914062,23.444444444444446
165.23350262641907,23.444444444444446
165.3480100631714,23.444444444444446
165.4628803730011,23.444444444444446
165.57837677001953,23.444444444444446
165.69304609298706,23.444444444444446
165.80824613571167,23.444444444444446
165.9226312637329,23.444444444444446
166.0375621318817,23.444444444444446
166.15228843688965,23.444444444444446
166.26803612709045,23.444444444444446
166.38285064697266,23.444444444444446
166.49684739112854,23.444444444444446
166.60889315605164,23.444444444444446
166.7221395969391,23.444444444444446
166.8337218761444,23.444444444444446
166.948157787323,23.444444444444446
167.06285119056702,23.444444444444446
167.17818403244019,23.444444444444446
167.29241609573364,23.444444444444446
167.4068512916565,23.444444444444446
167.5217990875244,23.444444444444446
167.63572525978088,23.444444444444446
167.7510585784912,23.444444444444446
167.8656804561615,23.444444444444446
167.9798731803894,23.444444444444446
168.09427309036255,23.444444444444446
168.20986008644104,23.444444444444446
168.32560849189758,23.444444444444446
168.43925881385803,23.444444444444446
168.55312776565552,23.444444444444446
168.6688687801361,23.444444444444446
168.78414225578308,23.444444444444446
168.90033221244812,23.444444444444446
169.06023240089417,23.444444444444446
169.17623162269592,23.444444444444446
169.29164624214172,23.444444444444446
169.40633249282837,23.444444444444446
169.52157831192017,23.444444444444446
169.63625478744507,23.444444444444446
169.7531762123108,23.444444444444446
169.8679916858673,23.444444444444446
169.98346662521362,23.444444444444446
170.09800624847412,23.444444444444446
170.21385645866394,23.444444444444446
170.32852482795715,23.444444444444446
170.44295859336853,23.444444444444446
170.55829620361328,23.444444444444446
170.67491006851196,23.444444444444446
170.7891767024994,23.444444444444446
170.90296912193298,23.444444444444446
171.01706671714783,23.444444444444446
171.13179540634155,23.444444444444446
171.2486538887024,23.444444444444446
171.36295104026794,23.444444444444446
171.47815108299255,23.444444444444446
171.59339833259583,23.444444444444446
171.70914816856384,23.444444444444446
171.82532000541687,23.444444444444446
171.9416048526764,23.444444444444446
172.05765080451965,23.444444444444446
172.1733250617981,23.444444444444446
172.2896535396576,23.444444444444446
172.40557265281677,23.444444444444446
172.52119302749634,23.444444444444446
172.63588786125183,23.444444444444446
172.75152683258057,23.444444444444446
172.8657627105713,23.444444444444446
172.97978043556213,23.444444444444446
173.09343147277832,23.444444444444446
173.2087585926056,23.444444444444446
173.32362937927246,23.444444444444446
173.4383943080902,23.444444444444446
173.55345463752747,23.444444444444446
173.66848063468933,23.444444444444446
173.78271746635437,23.444444444444446
173.89742875099182,23.444444444444446
174.01345777511597,23.444444444444446
174.12919116020203,23.444444444444446
174.24516439437866,23.444444444444446
174.35904622077942,23.444444444444446
174.47411274909973,23.444444444444446
174.58858370780945,23.444444444444446
174.70378422737122,23.444444444444446
174.81892490386963,23.444444444444446
174.93354725837708,23.444444444444446
175.04743361473083,23.444444444444446
175.16205072402954,23.444444444444446
175.2775173187256,23.444444444444446
175.39224767684937,23.444444444444446
175.5118727684021,23.444444444444446
175.62650179862976,23.444444444444446
175.74204993247986,23.444444444444446
175.85793495178223,23.444444444444446
175.9727635383606,23.444444444444446
176.08772468566895,23.444444444444446
176.203369140625,23.444444444444446
176.31803607940674,23.444444444444446
176.43290996551514,23.444444444444446
176.54563975334167,23.444444444444446
176.66123604774475,23.444444444444446
176.7759771347046,23.444444444444446
176.89126777648926,23.444444444444446
177.00584387779236,23.444444444444446
177.120050907135,23.444444444444446
177.2358467578888,23.444444444444446
177.34868931770325,23.444444444444446
177.46128034591675,23.444444444444446
177.5750343799591,23.444444444444446
177.6868965625763,23.444444444444446
177.79937148094177,23.444444444444446
177.9116976261139,23.444444444444446
178.02434992790222,23.444444444444446
178.13740968704224,23.444444444444446
178.2508442401886,23.444444444444446
178.36306762695312,23.444444444444446
178.47553634643555,23.444444444444446
178.5880320072174,23.444444444444446
178.70231795310974,23.444444444444446
178.81559252738953,23.444444444444446
178.92856884002686,23.444444444444446
179.04101610183716,23.444444444444446
179.15267634391785,23.444444444444446
179.26619386672974,23.444444444444446
179.3784954547882,23.444444444444446
179.49133896827698,23.444444444444446
179.60365223884583,23.444444444444446
179.71578001976013,23.444444444444446
179.82869911193848,23.444444444444446
179.94120621681213,23.444444444444446
180.05322122573853,23.444444444444446
180.16621255874634,23.444444444444446
180.27944350242615,23.444444444444446
180.39411306381226,23.444444444444446
180.50847339630127,23.444444444444446
180.624005317688,23.444444444444446
180.74179363250732,23.444444444444446
180.8564953804016,23.444444444444446
180.97202134132385,23.444444444444446
181.086688041687,23.444444444444446
181.20224618911743,23.444444444444446
181.317724943161,23.444444444444446
181.43320894241333,23.444444444444446
181.54953169822693,23.444444444444446
181.66467308998108,23.444444444444446
181.78027439117432,23.444444444444446
181.89522099494934,23.444444444444446
182.00994610786438,23.444444444444446
182.125657081604,23.722222222222225
182.2420392036438,23.444444444444446
182.3587784767151,23.444444444444446
182.47440600395203,23.444444444444446
182.5884358882904,23.444444444444446
182.70311069488525,23.444444444444446
182.8178734779358,23.444444444444446
182.93454003334045,23.444444444444446
183.05070304870605,23.444444444444446
183.16541409492493,23.444444444444446
183.2821547985077,23.444444444444446
183.39696645736694,23.444444444444446
183.51243615150452,23.444444444444446
183.62722158432007,23.444444444444446
183.74180579185486,23.444444444444446
183.85708785057068,23.444444444444446
183.97163033485413,23.444444444444446
184.0871171951294,23.444444444444446
184.20272707939148,23.444444444444446
184.31670498847961,23.444444444444446
184.43086552619934,23.444444444444446
184.5454580783844,23.444444444444446
184.66018891334534,23.444444444444446
184.77527356147766,23.444444444444446
184.89111804962158,23.444444444444446
185.00753211975098,23.444444444444446
185.1225070953369,23.444444444444446
185.23774003982544,23.444444444444446
185.35252475738525,23.444444444444446
185.46716213226318,23.444444444444446
185.5829029083252,23.444444444444446
185.69782853126526,23.444444444444446
185.8132026195526,23.444444444444446
185.92599749565125,23.444444444444446
186.03852462768555,23.444444444444446
186.15178442001343,23.444444444444446
186.2716362476349,23.444444444444446
186.3936083316803,23.444444444444446
186.51569938659668,23.444444444444446
186.6348259449005,23.444444444444446
186.75463151931763,23.444444444444446
186.87458634376526,23.444444444444446
186.99448800086975,23.444444444444446
187.115629196167,23.444444444444446
187.23736929893494,23.444444444444446
187.35815453529358,23.444444444444446
187.47848057746887,23.444444444444446
187.59887742996216,23.444444444444446
187.7191767692566,23.444444444444446
187.83406615257263,23.444444444444446
187.9492950439453,23.444444444444446
188.06295132637024,23.444444444444446
188.1765501499176,23.444444444444446
188.29170656204224,23.444444444444446
188.4054079055786,23.444444444444446
188.51994681358337,23.444444444444446
188.63424348831177,23.444444444444446
188.74812483787537,23.444444444444446
188.86348462104797,23.444444444444446
188.9797806739807,23.444444444444446
189.0959029197693,23.444444444444446
189.21186685562134,23.444444444444446
189.3273401260376,23.444444444444446
189.44292497634888,23.444444444444446
189.55917167663574,23.444444444444446
189.67581176757812,23.444444444444446
189.79159665107727,23.444444444444446
189.90765404701233,23.444444444444446
190.02372765541077,23.444444444444446
190.1392683982849,23.444444444444446
190.25529527664185,23.444444444444446
190.37063097953796,23.444444444444446
190.48808479309082,23.444444444444446
190.60385417938232,23.444444444444446
190.7203996181488,23.444444444444446
190.83654165267944,23.444444444444446
190.95227336883545,23.444444444444446
191.0684952735901,23.444444444444446
191.18440222740173,23.444444444444446
191.30186867713928,23.444444444444446
191.41842126846313,23.444444444444446
191.53446578979492,23.444444444444446
191.6493570804596,23.444444444444446
191.76393365859985,23.444444444444446
191.87867546081543,23.444444444444446
191.99815773963928,23.444444444444446
192.11360263824463,23.444444444444446
192.23037719726562,23.444444444444446
192.34419631958008,23.444444444444446
192.45869517326355,23.444444444444446
192.57359385490417,23.444444444444446
192.68827295303345,23.444444444444446
192.80307269096375,23.444444444444446
192.9179310798645,23.444444444444446
193.03323602676392,23.444444444444446
193.14864301681519,23.444444444444446
193.26437640190125,23.444444444444446
193.38013911247253,23.444444444444446
193.49476170539856,23.444444444444446
193.60947132110596,23.444444444444446
193.725581407547,23.444444444444446
193.83747625350952,23.444444444444446
193.9500539302826,23.444444444444446
194.0623917579651,23.444444444444446
194.1751115322113,23.444444444444446
194.28787565231323,23.444444444444446
194.40065693855286,23.444444444444446
194.51274824142456,23.444444444444446
194.62599301338196,23.444444444444446
194.74198365211487,23.444444444444446
194.8617389202118,23.444444444444446
194.98234868049622,23.444444444444446
195.1019172668457,23.444444444444446
195.2672474384308,23.444444444444446
195.38745546340942,23.444444444444446
195.50778102874756,23.444444444444446
195.6278908252716,23.444444444444446
195.74800729751587,23.444444444444446
195.86816954612732,23.444444444444446
195.989994764328,23.444444444444446
196.1041557788849,23.444444444444446
196.2181839942932,23.444444444444446
196.3328800201416,23.444444444444446
196.44661355018616,23.444444444444446
196.55971264839172,23.444444444444446
196.6735134124756,23.444444444444446
196.78763556480408,23.444444444444446
196.90165042877197,23.444444444444446
197.01584339141846,23.444444444444446
197.1294252872467,23.444444444444446
197.24338364601135,23.444444444444446
197.35905385017395,23.444444444444446
197.47465777397156,23.444444444444446
197.5873408317566,23.444444444444446
197.70085644721985,23.444444444444446
197.8133990764618,23.444444444444446
197.9284062385559,23.444444444444446
198.04357290267944,23.444444444444446
198.15901255607605,23.444444444444446
198.27548575401306,23.444444444444446
198.39150261878967,23.444444444444446
198.5072250366211,23.444444444444446
198.62253975868225,23.444444444444446
198.73745822906494,23.444444444444446
198.85290908813477,23.444444444444446
198.96868801116943,23.444444444444446
199.0841543674469,23.444444444444446
199.19947457313538,23.444444444444446
199.31584334373474,23.444444444444446
199.43099927902222,23.444444444444446
199.54387545585632,23.444444444444446
199.65692734718323,23.444444444444446
199.77027320861816,23.444444444444446
199.88288259506226,23.444444444444446
199.99479150772095,23.444444444444446
200.10751748085022,23.444444444444446
200.22037887573242,23.444444444444446
200.3330590724945,23.444444444444446
200.4470431804657,23.444444444444446
200.56182861328125,23.444444444444446
200.6762821674347,23.444444444444446
200.79174733161926,23.444444444444446
200.90668845176697,23.444444444444446
201.02193236351013,23.444444444444446
201.13674402236938,23.444444444444446
201.25359177589417,23.444444444444446
201.3680658340454,23.444444444444446
201.4829547405243,23.444444444444446
201.59796690940857,23.444444444444446
201.7125244140625,23.444444444444446
201.82641124725342,23.444444444444446
201.94159054756165,23.444444444444446
202.056391954422,23.444444444444446
202.17006874084473,23.444444444444446
202.28400301933289,23.444444444444446
202.39649653434753,23.444444444444446
202.5097291469574,23.444444444444446
202.62465858459473,23.444444444444446
202.7379355430603,23.444444444444446
202.85117602348328,23.444444444444446
202.96482110023499,23.444444444444446
203.08053970336914,23.444444444444446
203.19445085525513,23.444444444444446
203.3099226951599,23.444444444444446
203.42568826675415,23.444444444444446
203.54144620895386,23.444444444444446
203.65710139274597,23.444444444444446
203.77157187461853,23.444444444444446
203.88616943359375,23.444444444444446
204.0008509159088,23.444444444444446
204.11612105369568,23.444444444444446
204.23238134384155,23.444444444444446
204.34693002700806,23.444444444444446
204.46119117736816,23.444444444444446
204.57584285736084,23.444444444444446
204.68981385231018,23.444444444444446
204.80377769470215,23.444444444444446
204.91954708099365,23.444444444444446
205.03442120552063,23.444444444444446
205.15012454986572,23.444444444444446
205.2657392024994,23.444444444444446
205.37838578224182,23.444444444444446
205.49178194999695,23.444444444444446
205.60581398010254,23.444444444444446
205.72294235229492,23.444444444444446
205.84683966636658,23.444444444444446
205.96799278259277,23.444444444444446
206.08950304985046,23.444444444444446
206.20971298217773,23.444444444444446
206.33240675926208,23.444444444444446
206.45507311820984,23.444444444444446
206.57587504386902,23.444444444444446
206.69771027565002,23.444444444444446
206.8184654712677,23.444444444444446
206.9400246143341,23.444444444444446
207.06255769729614,23.444444444444446
207.1843023300171,23.444444444444446
207.30835723876953,23.444444444444446
207.42968320846558,23.444444444444446
207.55016922950745,23.444444444444446
207.67116165161133,23.444444444444446
207.79267716407776,23.444444444444446
207.91466236114502,23.444444444444446
208.03601145744324,23.444444444444446
208.15835809707642,23.444444444444446
208.28071403503418,23.444444444444446
208.3995943069458,23.444444444444446
208.51831579208374,23.444444444444446
208.63810443878174,23.444444444444446
208.75581407546997,23.444444444444446
208.87159156799316,23.444444444444446
208.98618054389954,23.444444444444446
209.1001353263855,23.444444444444446
209.2123339176178,23.444444444444446
209.32598662376404,23.444444444444446
209.44225406646729,23.444444444444446
209.55800604820251,23.444444444444446
209.67347264289856,23.444444444444446
209.7882285118103,23.444444444444446
209.9036066532135,23.444444444444446
210.0195586681366,23.722222222222225
210.134920835495,23.444444444444446
210.25107288360596,23.444444444444446
210.36670231819153,23.444444444444446
210.4819643497467,23.444444444444446
210.5969364643097,23.444444444444446
210.7117691040039,23.444444444444446
210.82771039009094,23.444444444444446
210.94362664222717,23.444444444444446
211.05921936035156,23.444444444444446
211.17477893829346,23.444444444444446
211.28940796852112,23.444444444444446
211.4026288986206,23.444444444444446
211.51826357841492,23.444444444444446
211.6342921257019,23.444444444444446
211.75066137313843,23.444444444444446
211.86647033691406,23.444444444444446
211.9819598197937,23.444444444444446
212.0978729724884,23.444444444444446
212.21315622329712,23.444444444444446
212.32720375061035,23.444444444444446
212.4404673576355,23.444444444444446
212.5522620677948,23.444444444444446
212.6659038066864,23.444444444444446
212.77850985527039,23.444444444444446
212.89103889465332,23.444444444444446
213.00420379638672,23.444444444444446
213.11616563796997,23.444444444444446
213.22885990142822,23.444444444444446
213.34192562103271,23.444444444444446
213.453932762146,23.444444444444446
213.56649661064148,23.444444444444446
213.68145084381104,23.444444444444446
213.79556703567505,23.722222222222225
213.9100911617279,23.444444444444446
214.0246033668518,23.444444444444446
214.13694286346436,23.444444444444446
214.2526879310608,23.444444444444446
214.36760640144348,23.444444444444446
214.4827916622162,23.444444444444446
214.59787344932556,23.444444444444446
214.7134072780609,23.444444444444446
214.8261432647705,23.444444444444446
214.94147562980652,23.444444444444446
215.0564591884613,23.444444444444446
215.17102909088135,23.444444444444446
215.28611969947815,23.722222222222225
215.40220165252686,23.444444444444446
215.51724767684937,23.444444444444446
215.6322283744812,23.444444444444446
215.7474286556244,23.444444444444446
215.8627622127533,23.444444444444446
215.97831749916077,23.444444444444446
216.09299850463867,23.444444444444446
216.2097134590149,23.444444444444446
216.332599401474,23.444444444444446
216.45375418663025,23.444444444444446
216.574791431427,23.444444444444446
216.69648909568787,23.444444444444446
216.81679797172546,23.444444444444446
216.9378731250763,23.444444444444446
217.05835556983948,23.444444444444446
217.17893958091736,23.444444444444446
217.30059909820557,23.444444444444446
217.42169523239136,23.444444444444446
217.54324173927307,23.444444444444446
217.66388773918152,23.444444444444446
217.78109049797058,23.444444444444446
217.8955729007721,23.444444444444446
218.00980472564697,23.444444444444446
218.12508177757263,23.444444444444446
218.2400360107422,23.444444444444446
218.35550165176392,23.444444444444446
218.4688103199005,23.444444444444446
218.58169531822205,23.444444444444446
218.6946883201599,23.444444444444446
218.80985236167908,23.444444444444446
218.92458415031433,23.444444444444446
219.0406584739685,23.444444444444446
219.15524101257324,23.444444444444446
219.27185821533203,23.444444444444446
219.38660168647766,23.444444444444446
219.5014750957489,23.444444444444446
219.61652851104736,23.444444444444446
219.7313482761383,23.444444444444446
219.8444242477417,23.444444444444446
219.95888495445251,23.444444444444446
220.07448077201843,23.444444444444446
220.19034028053284,23.444444444444446
220.30581665039062,23.444444444444446
220.42112255096436,23.444444444444446
220.53406190872192,23.722222222222225
220.64693403244019,23.444444444444446
220.75955939292908,23.444444444444446
220.87279152870178,23.444444444444446
220.98627305030823,23.444444444444446
221.10173964500427,23.444444444444446
221.21723556518555,23.444444444444446
221.33289504051208,23.444444444444446
221.44754672050476,23.444444444444446
221.56308388710022,23.722222222222225
221.67816925048828,23.444444444444446
221.79285192489624,23.444444444444446
221.90871286392212,23.444444444444446
222.02443957328796,24.000000000000004
222.13935732841492,23.444444444444446
222.25684762001038,23.444444444444446
222.37655925750732,23.444444444444446
222.49596452713013,23.444444444444446
222.61847949028015,23.444444444444446
222.74001479148865,23.444444444444446
222.85984802246094,23.444444444444446
222.98028874397278,23.444444444444446
223.10181045532227,23.444444444444446
223.224702835083,23.444444444444446
223.34661388397217,23.444444444444446
223.46794629096985,23.444444444444446
223.58917570114136,23.444444444444446
223.71032667160034,23.444444444444446
223.83312582969666,23.444444444444446
223.9544653892517,23.444444444444446
224.07458424568176,23.444444444444446
224.1944088935852,23.444444444444446
224.31702876091003,23.444444444444446
224.4396059513092,23.444444444444446
224.5612919330597,23.444444444444446
224.68314719200134,23.444444444444446
224.80588245391846,23.444444444444446
224.92718863487244,23.444444444444446
225.0489251613617,23.444444444444446
225.16926550865173,23.444444444444446
225.29119157791138,23.444444444444446
225.412273645401,23.444444444444446
225.53366589546204,23.444444444444446
225.65575075149536,23.444444444444446
225.7754590511322,23.444444444444446
225.89609169960022,23.444444444444446
226.01635766029358,23.444444444444446
226.1373369693756,23.444444444444446
226.25860571861267,23.444444444444446
226.37570643424988,23.444444444444446
226.49193739891052,23.444444444444446
226.60688400268555,23.444444444444446
226.7226903438568,23.444444444444446
226.83776926994324,23.444444444444446
226.9534137248993,23.444444444444446
227.0686159133911,23.444444444444446
227.18424367904663,23.444444444444446
227.29997658729553,23.444444444444446
227.4143362045288,23.444444444444446
227.52746725082397,23.444444444444446
227.6407322883606,23.444444444444446
227.7532799243927,23.444444444444446
227.86559128761292,23.444444444444446
227.9779133796692,23.444444444444446
228.09092712402344,23.444444444444446
228.20356488227844,23.722222222222225
228.31768894195557,23.444444444444446
228.4309275150299,23.444444444444446
228.54345154762268,23.444444444444446
228.65809440612793,23.444444444444446
228.7740089893341,23.444444444444446
228.8886616230011,23.444444444444446
229.00458121299744,23.444444444444446
229.1208803653717,23.444444444444446
229.23553252220154,23.444444444444446
229.34980988502502,23.444444444444446
229.4617702960968,23.444444444444446
229.57455730438232,23.444444444444446
229.68682599067688,23.444444444444446
229.79991674423218,23.444444444444446
229.91245293617249,23.444444444444446
230.02466082572937,23.444444444444446
230.1373267173767,23.444444444444446
230.25054216384888,23.444444444444446
230.365873336792,23.444444444444446
230.48105835914612,23.444444444444446
230.5966763496399,23.444444444444446
230.71145796775818,23.444444444444446
230.82649970054626,23.444444444444446
230.94204998016357,23.444444444444446
231.0583701133728,23.444444444444446
231.1745400428772,23.444444444444446
231.29163455963135,23.444444444444446
231.40590286254883,23.444444444444446
231.5211319923401,23.444444444444446
231.63407468795776,23.444444444444446
231.74719405174255,23.444444444444446
231.86021637916565,23.444444444444446
231.97386622428894,23.444444444444446
232.08709692955017,23.444444444444446
232.1998598575592,23.444444444444446
232.31360602378845,23.444444444444446
232.42724680900574,23.444444444444446
232.5412950515747,23.444444444444446
232.65433406829834,23.444444444444446
232.76945686340332,23.444444444444446
232.88267302513123,23.444444444444446
232.99580907821655,23.722222222222225
233.10968828201294,23.444444444444446
233.22317218780518,23.444444444444446
233.33629727363586,23.444444444444446
233.44920754432678,23.444444444444446
233.56218099594116,23.444444444444446
233.67483592033386,23.444444444444446
233.78777885437012,23.444444444444446
233.90051913261414,23.444444444444446
234.01312589645386,23.444444444444446
234.12568140029907,23.444444444444446
234.23948764801025,23.444444444444446
234.35283827781677,23.444444444444446
234.4678075313568,23.444444444444446
234.58237624168396,23.444444444444446
234.69559454917908,23.444444444444446
234.80963850021362,23.444444444444446
234.92508339881897,23.444444444444446
235.04147052764893,23.444444444444446
235.1574728488922,23.444444444444446
235.27316164970398,23.444444444444446
235.38910222053528,23.444444444444446
235.5045657157898,23.444444444444446
235.6209876537323,23.444444444444446
235.73473048210144,23.444444444444446
235.8483762741089,23.444444444444446
235.96209740638733,23.444444444444446
236.07848358154297,23.444444444444446
236.19427347183228,23.444444444444446
236.31003308296204,23.444444444444446
236.42540097236633,23.444444444444446
236.54177689552307,23.444444444444446
236.657949924469,23.444444444444446
236.77344298362732,23.444444444444446
236.88910269737244,23.444444444444446
237.00360012054443,23.444444444444446
237.11969542503357,23.444444444444446
237.2362847328186,23.444444444444446
237.35296893119812,23.444444444444446
237.4658727645874,23.444444444444446
237.57843613624573,23.444444444444446
237.693505525589,23.444444444444446
237.80869245529175,23.444444444444446
237.9240849018097,23.444444444444446
238.03908801078796,23.444444444444446
238.15347290039062,23.444444444444446
238.267920255661,23.444444444444446
238.38339829444885,23.444444444444446
238.49852442741394,23.444444444444446
238.61280703544617,23.444444444444446
238.7279028892517,23.444444444444446
238.84135484695435,23.444444444444446
238.9553098678589,23.444444444444446
239.07026147842407,23.444444444444446
239.18535161018372,23.444444444444446
239.30141043663025,23.444444444444446
239.41748714447021,23.444444444444446
239.5322105884552,23.444444444444446
239.6464807987213,23.444444444444446
239.76188230514526,23.444444444444446
239.87634444236755,23.444444444444446
239.99183773994446,23.444444444444446
240.10714721679688,23.444444444444446
240.2217893600464,23.444444444444446
240.3380947113037,23.444444444444446
240.4522626399994,23.444444444444446
240.56544303894043,23.444444444444446
240.6787347793579,23.444444444444446
240.79703879356384,23.444444444444446
240.91058039665222,23.444444444444446
241.02527236938477,23.444444444444446
241.1408655643463,23.444444444444446
241.25620889663696,23.444444444444446
241.37031865119934,23.444444444444446
241.4832887649536,23.444444444444446
241.5955069065094,23.444444444444446
241.7078664302826,23.444444444444446
241.82056617736816,23.444444444444446
241.9346137046814,23.444444444444446
242.04708766937256,23.444444444444446
242.16063141822815,23.444444444444446
242.273934841156,23.444444444444446
242.3866617679596,23.444444444444446
242.4992654323578,23.444444444444446
242.61397671699524,23.444444444444446
242.7295114994049,23.444444444444446
242.8441517353058,23.444444444444446
242.9567060470581,23.444444444444446
243.068918466568,23.444444444444446
243.18406462669373,23.444444444444446
243.30028796195984,23.444444444444446
243.41539859771729,23.444444444444446
243.5287766456604,23.444444444444446
243.64135456085205,23.444444444444446
243.7554841041565,23.444444444444446
243.8681037425995,23.444444444444446
243.98177886009216,23.444444444444446
244.0945987701416,23.444444444444446
244.2096869945526,23.444444444444446
244.32569456100464,23.444444444444446
244.43805956840515,23.444444444444446
244.55120968818665,23.444444444444446
244.66669702529907,23.444444444444446
244.78206539154053,23.444444444444446
244.897132396698,23.444444444444446
245.01252460479736,23.444444444444446
245.12839317321777,23.444444444444446
245.2443494796753,23.444444444444446
245.35838508605957,23.444444444444446
245.4717264175415,23.444444444444446
245.58523988723755,23.444444444444446
245.69808053970337,23.444444444444446
245.8134274482727,23.444444444444446
245.92908787727356,23.444444444444446
246.0437958240509,23.722222222222225
246.1594362258911,23.444444444444446
246.27509593963623,23.444444444444446
246.39174699783325,23.444444444444446
246.5070285797119,23.444444444444446
246.62185835838318,23.444444444444446
246.73652505874634,23.444444444444446
246.8526439666748,23.444444444444446
246.96790266036987,23.444444444444446
247.08370971679688,23.444444444444446
247.1985957622528,23.444444444444446
247.3140504360199,23.444444444444446
247.429621219635,23.444444444444446
247.54483890533447,23.444444444444446
247.66104340553284,23.444444444444446
247.7758138179779,23.444444444444446
247.89110255241394,23.444444444444446
248.0063498020172,23.444444444444446
248.12150168418884,23.444444444444446
248.23753237724304,23.444444444444446
248.35420203208923,23.444444444444446
248.4701054096222,23.444444444444446
248.5851137638092,23.444444444444446
248.69889521598816,23.444444444444446
248.81220960617065,23.444444444444446
248.92769742012024,23.444444444444446
249.04348993301392,23.444444444444446
249.15908908843994,23.444444444444446
249.27439141273499,23.444444444444446
249.3884654045105,23.444444444444446
249.50152897834778,23.444444444444446
249.61520648002625,23.444444444444446
249.73113012313843,23.444444444444446
249.8461513519287,23.444444444444446
249.96099495887756,23.444444444444446
250.07456469535828,23.444444444444446
250.18695759773254,23.444444444444446
250.299786567688,23.444444444444446
250.41322994232178,23.444444444444446
250.52641916275024,23.444444444444446
250.64186477661133,23.444444444444446
250.7577359676361,23.444444444444446
250.8726441860199,23.444444444444446
250.98806810379028,23.444444444444446
251.1034288406372,23.444444444444446
251.2181966304779,23.444444444444446
251.33436179161072,23.444444444444446
251.44956159591675,23.444444444444446
251.56425786018372,23.444444444444446
251.67891716957092,23.444444444444446
251.7935860157013,23.444444444444446
251.90847325325012,23.444444444444446
252.02375411987305,23.444444444444446
252.13632607460022,23.444444444444446
252.25020813941956,23.444444444444446
252.36360931396484,23.444444444444446
252.47669792175293,23.444444444444446
252.58898401260376,23.444444444444446
252.70114994049072,23.444444444444446
252.81349086761475,23.444444444444446
252.92715859413147,23.444444444444446
253.0415289402008,23.444444444444446
253.1560182571411,23.444444444444446
253.27046513557434,23.444444444444446
253.38480615615845,23.444444444444446
253.4991319179535,23.444444444444446
253.61347317695618,23.444444444444446
253.7295618057251,23.444444444444446
253.84521436691284,23.444444444444446
253.9594874382019,23.444444444444446
254.07508182525635,23.444444444444446
254.1903874874115,23.444444444444446
254.30686020851135,23.444444444444446
254.424574136734,23.444444444444446
254.54153442382812,23.444444444444446
254.65743374824524,23.444444444444446
254.77236485481262,23.444444444444446
254.88894271850586,23.444444444444446
255.00486183166504,23.444444444444446
255.11971354484558,23.444444444444446
255.23689579963684,23.444444444444446
255.35391807556152,23.444444444444446
255.4707202911377,23.444444444444446
255.58716487884521,23.444444444444446
255.70379877090454,23.444444444444446
255.8202133178711,23.444444444444446
255.93397903442383,23.444444444444446
256.04741311073303,23.444444444444446
256.16180968284607,23.444444444444446
256.27618050575256,23.444444444444446
256.3933594226837,23.444444444444446
256.5097436904907,23.444444444444446
256.62679648399353,23.444444444444446
256.743403673172,23.444444444444446
256.86022877693176,23.444444444444446
