259.65477991104126,24.277777777777782
259.7749876976013,24.555555555555557
259.89298033714294,24.277777777777782
260.0113353729248,24.277777777777782
260.13085412979126,24.277777777777782
260.2509648799896,24.277777777777782
260.3709831237793,24.555555555555557
260.4909944534302,24.277777777777782
260.6099228858948,24.277777777777782
260.7292981147766,24.277777777777782
260.84862422943115,24.277777777777782
260.96855640411377,24.277777777777782
261.0890095233917,24.277777777777782
261.2079133987427,24.277777777777782
261.32649326324463,24.277777777777782
261.44429779052734,24.277777777777782
261.56153535842896,24.555555555555557
261.6817352771759,24.555555555555557
261.7996609210968,24.277777777777782
261.91885256767273,24.555555555555557
262.0371162891388,24.277777777777782
262.1544494628906,24.555555555555557
262.27220034599304,24.277777777777782
262.3921754360199,24.277777777777782
262.51160049438477,24.277777777777782
262.63176465034485,24.277777777777782
262.75074577331543,24.277777777777782
262.8702986240387,24.277777777777782
262.98978328704834,24.555555555555557
263.1100151538849,24.277777777777782
263.2281115055084,24.555555555555557
263.34866762161255,24.277777777777782
263.46545672416687,24.277777777777782
263.5845410823822,24.277777777777782
263.7036304473877,24.277777777777782
263.8231751918793,24.555555555555557
263.94354271888733,24.555555555555557
264.0644052028656,24.277777777777782
264.1841263771057,24.277777777777782
264.3036758899689,24.555555555555557
264.4250612258911,24.277777777777782
264.54546189308167,24.555555555555557
264.665753364563,24.277777777777782
264.78566122055054,24.277777777777782
264.9058835506439,24.277777777777782
265.0252492427826,24.277777777777782
265.1436815261841,24.555555555555557
265.2643573284149,24.277777777777782
265.385675907135,24.277777777777782
265.50551986694336,24.555555555555557
265.6241207122803,24.555555555555557
265.7442252635956,24.277777777777782
265.86508297920227,24.555555555555557
265.9847877025604,24.277777777777782
266.10432839393616,24.277777777777782
266.2234127521515,24.277777777777782
266.3434810638428,24.555555555555557
266.46429896354675,24.555555555555557
266.58318424224854,24.277777777777782
266.70196533203125,24.277777777777782
266.8221797943115,24.277777777777782
266.9394271373749,24.277777777777782
267.05337285995483,24.277777777777782
267.16863918304443,24.277777777777782
267.28363728523254,24.277777777777782
267.39993047714233,24.277777777777782
267.51404547691345,24.555555555555557
267.6300239562988,24.277777777777782
267.74578189849854,24.277777777777782
267.8623423576355,24.555555555555557
267.9820487499237,24.277777777777782
268.1025948524475,24.555555555555557
268.22237253189087,24.277777777777782
268.3423538208008,24.277777777777782
268.4623908996582,24.277777777777782
268.58027601242065,24.277777777777782
268.6986176967621,24.277777777777782
268.816091299057,24.277777777777782
268.9350390434265,24.277777777777782
269.05598735809326,24.277777777777782
269.17659091949463,24.277777777777782
269.2962248325348,24.277777777777782
269.4153172969818,24.277777777777782
269.5353536605835,24.555555555555557
269.6542091369629,24.277777777777782
269.7721791267395,24.277777777777782
269.8887495994568,24.277777777777782
270.0060017108917,24.555555555555557
270.1241180896759,24.555555555555557
270.24428629875183,24.277777777777782
270.36326146125793,24.277777777777782
270.48332357406616,24.277777777777782
270.6017231941223,24.277777777777782
270.71960496902466,24.277777777777782
270.8371753692627,24.277777777777782
270.95548820495605,24.555555555555557
271.07591581344604,24.555555555555557
271.1954839229584,24.277777777777782
271.31533455848694,24.277777777777782
271.4347314834595,24.277777777777782
271.55326867103577,24.277777777777782
271.6732943058014,24.277777777777782
271.7932369709015,24.277777777777782
271.9132089614868,24.555555555555557
272.0333285331726,24.277777777777782
272.1531946659088,24.277777777777782
272.27338004112244,24.277777777777782
272.3935422897339,24.277777777777782
272.5142238140106,24.277777777777782
272.6341643333435,24.277777777777782
272.7509949207306,24.277777777777782
272.8696460723877,24.277777777777782
272.9883255958557,24.277777777777782
273.1064019203186,24.277777777777782
273.22482681274414,24.277777777777782
273.34427189826965,24.277777777777782
273.464257478714,24.277777777777782
273.58347153663635,24.277777777777782
273.70197224617004,24.277777777777782
273.82084608078003,24.277777777777782
273.93945693969727,24.277777777777782
274.05717253685,24.277777777777782
274.17412066459656,24.277777777777782
274.29109835624695,24.555555555555557
274.4097275733948,24.277777777777782
274.5278515815735,25.111111111111114
274.6457824707031,24.277777777777782
274.7656841278076,24.555555555555557
274.88674235343933,24.277777777777782
275.00418281555176,24.277777777777782
275.12027621269226,24.277777777777782
275.23742747306824,24.555555555555557
275.35175347328186,24.277777777777782
275.4661979675293,24.277777777777782
275.5823941230774,24.277777777777782
275.6956949234009,24.555555555555557
275.80849742889404,24.277777777777782
275.9234004020691,24.555555555555557
276.0365791320801,24.277777777777782
276.15151262283325,24.555555555555557
276.26590394973755,24.277777777777782
276.3800048828125,24.277777777777782
276.4926950931549,24.277777777777782
276.6071102619171,24.277777777777782
276.7202892303467,24.555555555555557
276.83391642570496,24.277777777777782
276.9476842880249,24.277777777777782
277.06124329566956,24.277777777777782
277.17601919174194,24.277777777777782
277.2918539047241,24.277777777777782
277.4068729877472,24.555555555555557
277.5188090801239,24.555555555555557
277.6326985359192,24.277777777777782
277.7481656074524,24.277777777777782
277.8629834651947,24.277777777777782
277.9776792526245,24.555555555555557
278.08953070640564,24.277777777777782
278.2008249759674,24.277777777777782
278.31195998191833,24.277777777777782
278.42448329925537,24.277777777777782
278.5383870601654,24.277777777777782
278.65004420280457,24.555555555555557
278.7614731788635,24.277777777777782
278.87403106689453,24.555555555555557
278.98583221435547,24.277777777777782
279.0974543094635,24.277777777777782
279.20921874046326,24.277777777777782
279.3223865032196,24.277777777777782
279.43606448173523,24.277777777777782
279.55115723609924,24.277777777777782
279.6642327308655,24.277777777777782
279.77501916885376,24.277777777777782
279.887305021286,24.277777777777782
279.999783039093,24.277777777777782
280.1136586666107,24.277777777777782
280.2261519432068,24.277777777777782
280.33827662467957,24.555555555555557
280.4492907524109,24.277777777777782
280.56171345710754,24.277777777777782
280.67518734931946,24.277777777777782
280.78685760498047,24.277777777777782
280.8989415168762,24.555555555555557
281.01083970069885,24.277777777777782
281.12245893478394,24.555555555555557
281.234472990036,24.277777777777782
281.3472988605499,24.277777777777782
281.45984387397766,24.277777777777782
281.5756359100342,24.277777777777782
281.6877942085266,24.277777777777782
281.7994363307953,24.277777777777782
281.912061214447,24.277777777777782
282.0261471271515,24.277777777777782
282.1405510902405,24.277777777777782
282.25292134284973,24.277777777777782
282.3671717643738,24.277777777777782
282.481764793396,24.277777777777782
282.59576201438904,24.277777777777782
282.7080547809601,24.277777777777782
282.82307171821594,24.277777777777782
282.93766164779663,24.277777777777782
283.04984188079834,24.277777777777782
283.1634566783905,24.277777777777782
283.2774829864502,24.555555555555557
283.3924367427826,24.277777777777782
283.5064649581909,24.277777777777782
283.62036538124084,24.277777777777782
283.73477578163147,24.277777777777782
283.8486387729645,24.277777777777782
283.96370911598206,24.277777777777782
284.07809829711914,24.277777777777782
284.19202756881714,24.277777777777782
284.30778312683105,24.277777777777782
284.42193579673767,24.277777777777782
284.5364902019501,24.277777777777782
284.650808095932,24.555555555555557
284.7654857635498,24.277777777777782
284.87805461883545,24.277777777777782
284.99136567115784,24.555555555555557
285.1044645309448,24.277777777777782
285.21986150741577,24.277777777777782
285.33309149742126,24.555555555555557
285.4452905654907,24.277777777777782
285.5583543777466,24.277777777777782
285.67386865615845,24.277777777777782
285.78955459594727,24.277777777777782
285.90303134918213,24.555555555555557
286.0187757015228,24.555555555555557
286.13352704048157,24.277777777777782
286.2488021850586,24.277777777777782
286.3608684539795,24.277777777777782
286.4734365940094,24.277777777777782
286.58644914627075,24.277777777777782
286.7008066177368,24.555555555555557
286.8150243759155,24.555555555555557
286.9289355278015,24.277777777777782
287.04256892204285,24.277777777777782
287.1555902957916,24.277777777777782
287.268568277359,24.277777777777782
287.3834071159363,24.277777777777782
287.49836111068726,24.555555555555557
287.6138241291046,24.555555555555557
287.7288908958435,24.277777777777782
287.84364581108093,24.277777777777782
287.958265542984,24.277777777777782
288.0733263492584,24.277777777777782
288.18844985961914,24.277777777777782
288.3029086589813,24.277777777777782
288.4178538322449,24.277777777777782
288.5318088531494,24.277777777777782
288.6443178653717,24.277777777777782
288.7587742805481,24.277777777777782
288.87424755096436,24.277777777777782
288.98867201805115,24.555555555555557
289.1032133102417,24.555555555555557
289.2164225578308,24.277777777777782
289.3308095932007,24.277777777777782
289.44644570350647,24.277777777777782
289.56038641929626,24.277777777777782
289.67364621162415,24.277777777777782
289.7901830673218,24.277777777777782
289.90340757369995,24.277777777777782
290.0178802013397,24.277777777777782
290.13217282295227,24.277777777777782
290.2466537952423,24.277777777777782
290.3604907989502,24.277777777777782
290.4759795665741,24.277777777777782
290.5914525985718,24.555555555555557
290.70545387268066,24.277777777777782
290.8188908100128,24.277777777777782
290.93351006507874,24.277777777777782
291.048020362854,24.277777777777782
291.16197538375854,24.277777777777782
291.27633929252625,24.277777777777782
291.3915123939514,24.277777777777782
291.5066990852356,24.555555555555557
291.61914348602295,24.277777777777782
291.73326444625854,24.277777777777782
291.84569907188416,24.277777777777782
291.95742440223694,24.277777777777782
292.0703868865967,24.277777777777782
292.1857657432556,24.277777777777782
292.298543214798,24.277777777777782
292.4124937057495,24.277777777777782
292.52649188041687,24.277777777777782
292.6404469013214,24.277777777777782
292.75329303741455,24.277777777777782
292.86641025543213,24.277777777777782
292.9798090457916,24.277777777777782
293.0943281650543,24.277777777777782
293.20826601982117,24.277777777777782
293.32290625572205,24.277777777777782
293.43753600120544,24.277777777777782
293.55214977264404,24.277777777777782
293.66493487358093,24.277777777777782
293.7764365673065,24.277777777777782
293.88843059539795,24.277777777777782
294.00068402290344,24.277777777777782
294.11114168167114,24.277777777777782
294.2232754230499,24.277777777777782
294.335586309433,24.277777777777782
294.4481236934662,24.277777777777782
294.55994033813477,24.277777777777782
294.67206859588623,24.277777777777782
294.7851576805115,24.277777777777782
294.89813590049744,24.277777777777782
295.0126919746399,24.277777777777782
295.1273205280304,24.277777777777782
295.2417035102844,24.277777777777782
295.35620284080505,24.277777777777782
295.47070479393005,24.277777777777782
295.58531379699707,24.277777777777782
295.70250511169434,24.277777777777782
295.81670904159546,24.277777777777782
295.93064403533936,24.277777777777782
296.0456745624542,24.277777777777782
296.15969133377075,24.277777777777782
296.2750835418701,24.277777777777782
296.39067673683167,24.277777777777782
296.505898475647,24.277777777777782
296.622355222702,24.277777777777782
296.7367465496063,24.277777777777782
296.8518662452698,24.277777777777782
296.96668100357056,24.277777777777782
297.0811393260956,24.277777777777782
297.1950469017029,24.277777777777782
297.31015038490295,24.277777777777782
297.42484617233276,24.277777777777782
297.54035663604736,24.277777777777782
297.6543138027191,24.277777777777782
297.769362449646,24.277777777777782
297.8832519054413,24.277777777777782
297.9956166744232,24.277777777777782
298.1110029220581,24.277777777777782
298.224241733551,24.277777777777782
298.3359899520874,24.277777777777782
298.449515581131,24.277777777777782
298.5641577243805,24.277777777777782
298.67761516571045,24.277777777777782
298.79188442230225,24.277777777777782
298.90637850761414,24.555555555555557
299.0210177898407,24.277777777777782
299.13612842559814,24.277777777777782
299.2508521080017,24.277777777777782
299.3670732975006,24.277777777777782
299.48206973075867,24.277777777777782
299.59543895721436,24.277777777777782
299.70792055130005,24.277777777777782
299.81975173950195,24.277777777777782
299.9315867424011,24.277777777777782
300.04385137557983,24.277777777777782
300.1586203575134,24.277777777777782
300.2741205692291,24.277777777777782
300.388676404953,24.277777777777782
300.50285267829895,24.277777777777782
300.6159269809723,24.277777777777782
300.7271795272827,24.277777777777782
300.8418483734131,24.277777777777782
300.95766496658325,24.555555555555557
301.07029032707214,24.277777777777782
301.1828541755676,24.277777777777782
301.2974765300751,24.277777777777782
301.413409948349,24.277777777777782
301.52937960624695,24.277777777777782
301.6440980434418,24.277777777777782
301.7587239742279,24.277777777777782
301.87266635894775,24.277777777777782
301.98581767082214,24.277777777777782
302.10223841667175,24.277777777777782
302.2173466682434,24.555555555555557
302.3317713737488,24.555555555555557
302.4476549625397,24.277777777777782
302.56448197364807,24.277777777777782
302.6778666973114,24.277777777777782
302.7904314994812,24.277777777777782
302.90334963798523,24.277777777777782
303.0177493095398,25.666666666666668
303.1321120262146,24.277777777777782
303.24468660354614,24.555555555555557
303.3571548461914,24.277777777777782
303.46944642066956,24.277777777777782
303.58179450035095,24.277777777777782
303.697794675827,24.555555555555557
303.8119955062866,24.277777777777782
303.9256114959717,24.277777777777782
304.0413055419922,24.277777777777782
304.1589341163635,24.277777777777782
304.27593207359314,24.277777777777782
304.39137721061707,24.277777777777782
304.5074977874756,24.277777777777782
304.6257555484772,24.277777777777782
304.7432630062103,24.277777777777782
304.86119055747986,24.277777777777782
304.97829818725586,24.277777777777782
305.09497928619385,24.277777777777782
305.2117385864258,24.277777777777782
305.32666397094727,24.277777777777782
305.44087386131287,24.277777777777782
305.5528290271759,24.277777777777782
305.6651782989502,24.555555555555557
305.77776432037354,24.555555555555557
305.89304995536804,24.277777777777782
306.00814294815063,24.277777777777782
306.1230456829071,24.277777777777782
306.23652029037476,24.277777777777782
306.35029768943787,24.277777777777782
306.4619207382202,24.555555555555557
306.57466411590576,24.277777777777782
306.68728280067444,24.277777777777782
306.79941272735596,24.277777777777782
306.9107120037079,24.555555555555557
307.0225422382355,24.277777777777782
307.13544726371765,24.277777777777782
307.24700236320496,24.277777777777782
307.3590021133423,24.277777777777782
307.47316551208496,24.277777777777782
307.5851058959961,24.277777777777782
307.69696712493896,24.555555555555557
307.8101050853729,24.277777777777782
307.9229142665863,24.277777777777782
308.0356938838959,24.277777777777782
308.1481292247772,24.277777777777782
308.26313638687134,24.277777777777782
308.3770658969879,24.555555555555557
308.49284958839417,24.277777777777782
308.6074070930481,24.555555555555557
308.72343921661377,24.277777777777782
308.8376545906067,24.555555555555557
308.95019793510437,24.277777777777782
309.06206822395325,24.277777777777782
309.17481231689453,24.277777777777782
309.28764629364014,24.277777777777782
309.4025800228119,24.277777777777782
309.5174241065979,24.277777777777782
309.63124418258667,24.555555555555557
309.74612045288086,24.277777777777782
309.8613290786743,24.277777777777782
309.9759957790375,24.277777777777782
310.09200286865234,24.277777777777782
310.20683217048645,24.277777777777782
310.3217544555664,24.277777777777782
310.4369385242462,24.555555555555557
310.55016446113586,24.277777777777782
310.66230607032776,24.277777777777782
310.775053024292,24.277777777777782
310.887060880661,24.277777777777782
311.000985622406,24.277777777777782
311.11262345314026,24.277777777777782
311.22456455230713,24.277777777777782
311.33713603019714,24.555555555555557
311.45280861854553,24.277777777777782
311.56850576400757,24.277777777777782
311.68312788009644,24.277777777777782
311.7970702648163,24.277777777777782
311.9103503227234,24.277777777777782
312.0256857872009,24.555555555555557
312.1394395828247,24.277777777777782
312.25230622291565,24.277777777777782
312.36535000801086,24.277777777777782
312.48117685317993,24.555555555555557
312.59612798690796,24.277777777777782
312.7109353542328,24.277777777777782
312.826144695282,24.277777777777782
312.94177436828613,24.277777777777782
313.05763268470764,24.277777777777782
313.1718399524689,24.277777777777782
313.2863805294037,24.277777777777782
313.40070152282715,24.277777777777782
313.51539373397827,24.277777777777782
313.6288757324219,24.555555555555557
313.7427155971527,24.277777777777782
313.8580756187439,24.277777777777782
313.9716227054596,24.277777777777782
314.08615350723267,24.277777777777782
314.20126843452454,24.277777777777782
314.31595754623413,24.277777777777782
314.4314088821411,24.277777777777782
314.5469582080841,24.277777777777782
314.6617205142975,24.277777777777782
314.7761571407318,24.277777777777782
314.89100217819214,24.277777777777782
315.0052647590637,24.277777777777782
315.1189560890198,24.555555555555557
315.233571767807,24.555555555555557
315.34786915779114,24.277777777777782
315.46314215660095,24.555555555555557
315.5781774520874,24.555555555555557
315.69239258766174,24.277777777777782
315.80788350105286,24.277777777777782
315.9216203689575,24.277777777777782
316.03649711608887,24.277777777777782
316.15186882019043,24.277777777777782
316.26496410369873,24.277777777777782
316.3795599937439,24.277777777777782
316.49390602111816,24.277777777777782
316.60763573646545,24.277777777777782
316.72256422042847,24.277777777777782
316.83610916137695,24.277777777777782
316.95090770721436,24.277777777777782
317.0658395290375,24.277777777777782
317.1795721054077,24.555555555555557
317.29301953315735,24.277777777777782
317.406765460968,24.277777777777782
317.52070212364197,24.277777777777782
317.6342239379883,24.277777777777782
317.74720525741577,24.277777777777782
317.8607361316681,24.555555555555557
317.9751150608063,24.277777777777782
318.08780908584595,24.277777777777782
318.2020766735077,24.277777777777782
318.315979719162,24.277777777777782
318.42904257774353,24.277777777777782
318.54321789741516,24.555555555555557
318.6583845615387,24.277777777777782
318.773565530777,24.277777777777782
318.888379573822,24.277777777777782
319.0028352737427,24.555555555555557
319.1180398464203,24.555555555555557
319.23256158828735,24.555555555555557
319.345764875412,24.277777777777782
319.46025347709656,24.277777777777782
319.57458305358887,24.555555555555557
319.6887128353119,24.277777777777782
319.8020520210266,24.277777777777782
319.9162600040436,24.277777777777782
320.03018498420715,24.277777777777782
320.14292335510254,24.277777777777782
320.2568759918213,24.277777777777782
320.3711452484131,24.277777777777782
320.48692083358765,24.277777777777782
320.60292410850525,24.277777777777782
320.7181091308594,24.277777777777782
320.8313777446747,24.277777777777782
320.9465799331665,24.277777777777782
321.0608310699463,24.277777777777782
321.1750457286835,24.277777777777782
321.2899901866913,24.277777777777782
321.40336513519287,24.277777777777782
321.5199873447418,24.277777777777782
321.63412380218506,24.277777777777782
321.7483286857605,24.555555555555557
321.86270022392273,24.277777777777782
321.97703862190247,24.555555555555557
322.09234404563904,24.277777777777782
322.20541405677795,24.277777777777782
322.3180944919586,24.555555555555557
322.4321346282959,24.277777777777782
322.54676365852356,24.277777777777782
322.6620397567749,24.277777777777782
322.7760636806488,24.277777777777782
322.8904318809509,24.555555555555557
323.00376749038696,24.277777777777782
323.1184458732605,24.277777777777782
323.23263931274414,24.277777777777782
323.34640169143677,24.555555555555557
323.46129751205444,24.555555555555557
323.5760953426361,24.277777777777782
323.69097995758057,24.555555555555557
323.8050026893616,24.277777777777782
323.9181697368622,24.555555555555557
324.0323576927185,24.555555555555557
324.14524602890015,24.277777777777782
324.2590742111206,24.277777777777782
324.37383913993835,24.277777777777782
324.4891724586487,24.555555555555557
324.60283184051514,24.555555555555557
324.7176294326782,24.555555555555557
324.8322985172272,24.555555555555557
324.9478089809418,24.277777777777782
325.0628340244293,24.277777777777782
325.1765856742859,24.277777777777782
325.2917470932007,24.277777777777782
325.4066095352173,24.555555555555557
325.52099418640137,24.555555555555557
325.6361289024353,24.555555555555557
325.7510690689087,24.555555555555557
325.8652939796448,24.555555555555557
325.9786717891693,24.555555555555557
326.0929048061371,24.277777777777782
326.20783591270447,24.277777777777782
326.32069873809814,24.555555555555557
326.4351284503937,24.555555555555557
326.5517432689667,24.277777777777782
326.6668334007263,24.277777777777782
326.7807939052582,24.555555555555557
326.8950092792511,24.277777777777782
327.0092544555664,24.277777777777782
327.1243178844452,24.555555555555557
327.23950147628784,24.277777777777782
327.35295581817627,24.277777777777782
327.4657425880432,24.277777777777782
327.57669973373413,24.277777777777782
327.68919348716736,24.277777777777782
327.80176424980164,24.555555555555557
327.91697907447815,24.277777777777782
328.0314989089966,24.555555555555557
328.14557218551636,24.277777777777782
328.2589201927185,24.277777777777782
328.37302470207214,24.555555555555557
328.48801040649414,24.277777777777782
328.6023015975952,24.555555555555557
328.7173991203308,24.277777777777782
328.83191323280334,24.277777777777782
328.94583082199097,24.555555555555557
329.060320854187,24.277777777777782
329.17481112480164,24.277777777777782
329.289199590683,24.555555555555557
329.40287947654724,24.277777777777782
329.5178813934326,24.555555555555557
329.633651971817,24.555555555555557
329.74788308143616,24.555555555555557
329.86297082901,24.277777777777782
329.9777235984802,24.277777777777782
330.09225392341614,24.277777777777782
330.20690870285034,24.277777777777782
330.3187906742096,24.277777777777782
330.43150997161865,24.555555555555557
330.5465669631958,24.555555555555557
330.66016244888306,24.277777777777782
330.7755968570709,24.277777777777782
330.89014744758606,24.277777777777782
331.00355792045593,24.555555555555557
331.11788177490234,24.277777777777782
331.23245334625244,24.277777777777782
331.3470392227173,24.555555555555557
331.46259450912476,24.277777777777782
331.5768437385559,24.277777777777782
331.68905663490295,24.277777777777782
331.8016378879547,24.277777777777782
331.9161503314972,24.277777777777782
332.0319459438324,24.555555555555557
332.1472508907318,24.277777777777782
332.2609386444092,24.277777777777782
332.37588000297546,24.277777777777782
332.4913139343262,24.277777777777782
332.60701274871826,24.277777777777782
332.72161889076233,24.555555555555557
332.836097240448,24.277777777777782
332.95068287849426,24.555555555555557
333.0653328895569,24.277777777777782
333.17592191696167,24.277777777777782
333.28800988197327,24.555555555555557
333.400119304657,24.555555555555557
333.5128161907196,24.277777777777782
333.62544894218445,24.555555555555557
333.73723101615906,24.555555555555557
333.84918665885925,24.277777777777782
333.9631042480469,24.277777777777782
334.07494163513184,24.277777777777782
334.187313079834,24.277777777777782
334.2991907596588,24.555555555555557
334.41109466552734,24.555555555555557
334.52407217025757,24.555555555555557
334.6355423927307,24.555555555555557
334.7478528022766,24.555555555555557
334.8634808063507,24.555555555555557
334.9764623641968,24.277777777777782
335.08892846107483,24.277777777777782
335.20306873321533,24.555555555555557
335.3172056674957,24.555555555555557
335.43204951286316,24.555555555555557
335.5477182865143,24.555555555555557
335.6631407737732,24.277777777777782
335.7778217792511,24.277777777777782
335.8924238681793,24.277777777777782
336.0074419975281,24.555555555555557
336.121098279953,24.555555555555557
336.23538303375244,24.555555555555557
336.34997606277466,24.277777777777782
336.46309065818787,24.555555555555557
336.57810497283936,24.555555555555557
336.6931908130646,24.555555555555557
336.80825114250183,24.277777777777782
336.9230246543884,24.555555555555557
337.0372395515442,24.555555555555557
337.1499786376953,24.277777777777782
337.2654011249542,24.277777777777782
337.3801372051239,24.555555555555557
337.49492025375366,24.277777777777782
337.60972237586975,24.277777777777782
337.723735332489,24.277777777777782
337.8378233909607,24.555555555555557
337.9520673751831,24.555555555555557
338.0673508644104,24.277777777777782
338.18152141571045,24.277777777777782
338.29558300971985,24.555555555555557
338.40978050231934,24.277777777777782
338.5242154598236,24.555555555555557
338.6386721134186,24.277777777777782
338.7529799938202,24.277777777777782
338.86732602119446,24.555555555555557
338.9806389808655,24.555555555555557
339.0938220024109,24.555555555555557
339.2083795070648,24.277777777777782
339.32337975502014,24.277777777777782
339.4368808269501,24.555555555555557
339.5517728328705,24.555555555555557
339.66566133499146,24.277777777777782
339.7807948589325,24.277777777777782
339.89456510543823,24.555555555555557
340.00811791419983,24.277777777777782
340.122846364975,24.277777777777782
340.2374892234802,24.555555555555557
340.35306882858276,24.277777777777782
340.46537232398987,24.277777777777782
340.5794541835785,24.277777777777782
340.69477224349976,24.277777777777782
340.8086488246918,24.277777777777782
340.9245285987854,24.277777777777782
341.0387427806854,24.277777777777782
341.15384459495544,24.555555555555557
341.26828932762146,24.555555555555557
341.38220953941345,24.555555555555557
341.49613761901855,24.555555555555557
341.61080145835876,24.277777777777782
341.72458267211914,24.555555555555557
341.84062457084656,24.277777777777782
341.9534912109375,24.555555555555557
342.0685794353485,24.277777777777782
342.18297266960144,24.277777777777782
342.29752802848816,24.555555555555557
342.4097492694855,24.277777777777782
342.5220875740051,24.277777777777782
342.6346809864044,24.277777777777782
342.74829030036926,24.555555555555557
342.86252093315125,24.555555555555557
342.9767315387726,24.555555555555557
343.0911283493042,24.277777777777782
343.2040169239044,24.277777777777782
343.3181698322296,24.555555555555557
343.4318985939026,24.555555555555557
343.54709815979004,24.277777777777782
343.6607949733734,24.555555555555557
343.7747232913971,24.555555555555557
343.89042019844055,24.555555555555557
344.0043189525604,24.555555555555557
344.1192202568054,24.555555555555557
344.23330879211426,24.555555555555557
344.34674191474915,24.555555555555557
344.46164655685425,24.277777777777782
344.576979637146,24.277777777777782
344.69045186042786,24.277777777777782
344.8030536174774,24.277777777777782
344.91561555862427,24.555555555555557
345.0280792713165,24.555555555555557
345.1408908367157,24.277777777777782
345.2531409263611,24.555555555555557
345.36641454696655,24.277777777777782
345.47937750816345,24.555555555555557
345.593150138855,24.277777777777782
345.7056767940521,24.555555555555557
345.81861758232117,24.277777777777782
345.93209075927734,24.277777777777782
346.04587626457214,24.555555555555557
346.1603009700775,24.555555555555557
346.273868560791,24.277777777777782
346.3871159553528,24.555555555555557
346.50028347969055,24.555555555555557
346.61303901672363,24.277777777777782
346.7265899181366,24.555555555555557
346.8401346206665,24.277777777777782
346.9529724121094,24.277777777777782
347.0652391910553,24.277777777777782
347.1782808303833,24.555555555555557
347.2914209365845,24.555555555555557
347.4050090312958,24.555555555555557
347.51957964897156,24.555555555555557
347.63503670692444,24.555555555555557
347.7477927207947,24.555555555555557
347.8607351779938,24.277777777777782
347.97575521469116,24.277777777777782
348.09013295173645,24.277777777777782
348.20370507240295,24.277777777777782
348.3179552555084,24.555555555555557
348.4330427646637,24.555555555555557
348.54749846458435,24.277777777777782
348.6624822616577,24.277777777777782
348.77672147750854,24.277777777777782
348.8911428451538,24.555555555555557
349.0066075325012,24.555555555555557
349.12156224250793,24.555555555555557
349.2363874912262,24.277777777777782
349.34942173957825,24.555555555555557
349.4622230529785,24.555555555555557
349.57486629486084,24.555555555555557
349.6870365142822,24.277777777777782
349.7992584705353,24.555555555555557
349.91090631484985,24.555555555555557
350.0234158039093,24.555555555555557
350.1364645957947,24.555555555555557
350.25092005729675,24.555555555555557
350.3648645877838,24.555555555555557
350.4794428348541,24.555555555555557
350.5955755710602,24.555555555555557
350.7087936401367,24.277777777777782
350.8239028453827,24.555555555555557
350.93844723701477,24.555555555555557
351.0519163608551,24.555555555555557
351.1666305065155,24.555555555555557
351.28142499923706,24.277777777777782
351.39397263526917,24.277777777777782
351.5082337856293,24.555555555555557
351.6213049888611,24.277777777777782
351.7348439693451,24.555555555555557
351.8476061820984,24.555555555555557
351.959703207016,24.555555555555557
352.072701215744,24.277777777777782
352.18540239334106,24.555555555555557
352.2968466281891,24.555555555555557
352.408979177475,24.277777777777782
352.52353048324585,24.277777777777782
352.6376578807831,24.555555555555557
352.7531955242157,24.277777777777782
352.8681707382202,24.555555555555557
352.98390221595764,24.555555555555557
353.09784150123596,24.277777777777782
353.21271300315857,24.277777777777782
353.3262040615082,24.277777777777782
353.4412941932678,24.555555555555557
353.55740904808044,24.555555555555557
353.6716957092285,24.555555555555557
353.78649735450745,24.555555555555557
353.90103244781494,24.555555555555557
354.0147364139557,24.555555555555557
354.1278531551361,24.277777777777782
354.24245834350586,24.277777777777782
354.358455657959,24.555555555555557
354.4739456176758,24.277777777777782
354.5892496109009,24.833333333333336
354.7033052444458,24.555555555555557
354.8162124156952,24.277777777777782
354.9301247596741,24.555555555555557
355.04370498657227,24.555555555555557
355.1563718318939,24.277777777777782
355.2700843811035,24.277777777777782
355.38297939300537,24.277777777777782
355.49652075767517,24.555555555555557
355.6094512939453,24.277777777777782
355.72331953048706,24.555555555555557
355.8365499973297,24.277777777777782
355.94986152648926,24.277777777777782
356.06324577331543,24.555555555555557
356.17779898643494,24.555555555555557
356.29418206214905,24.277777777777782
356.4104883670807,24.277777777777782
356.52906799316406,24.555555555555557
356.69245052337646,24.277777777777782
356.8123424053192,24.277777777777782
356.9310083389282,24.277777777777782
357.0495607852936,24.555555555555557
357.1689500808716,24.555555555555557
357.28731322288513,24.555555555555557
357.4046678543091,24.555555555555557
357.5216586589813,24.555555555555557
357.64171504974365,24.555555555555557
357.7595126628876,24.277777777777782
357.87911653518677,24.555555555555557
357.9983654022217,24.555555555555557
358.1203873157501,24.555555555555557
358.24029755592346,24.277777777777782
358.359765291214,24.277777777777782
358.47889375686646,24.555555555555557
358.59735321998596,24.555555555555557
358.71283197402954,24.277777777777782
358.8283894062042,24.277777777777782
358.94141960144043,24.555555555555557
359.0563280582428,24.555555555555557
359.17098784446716,24.555555555555557
359.2852020263672,24.555555555555557
359.3994474411011,24.555555555555557
359.5142765045166,24.277777777777782
359.6296195983887,24.555555555555557
359.7428631782532,24.277777777777782
359.8542308807373,24.555555555555557
359.9669680595398,24.277777777777782
360.08130979537964,24.555555555555557
360.1932876110077,24.277777777777782
360.3082323074341,24.277777777777782
360.4243724346161,24.277777777777782
